H,1558743116,364729
X,1558743116,728436,958
X,1558743117,728240,898
X,1558743117,728567,1371
X,1558743118,728643,22145
X,1558743118,728376,3706
X,1558743119,728422,9910
X,1558743119,728406,3011
X,1558743119,728383,2585
X,1558743120,728466,2972
X,1558743120,728546,1365
X,1558743121,728421,942
X,1558743121,728458,1261
X,1558743122,728560,1837
X,1558743122,728527,989
X,1558743123,728438,760
X,1558743124,728468,1119
X,1558743124,728496,1393
X,1558743125,728543,1243
X,1558743125,728528,800
X,1558743126,728469,710
X,1558743126,728492,1156
X,1558743127,728485,1390
X,1558743128,728592,1573
X,1558743128,728500,615
X,1558743129,728465,1368
X,1558743129,728543,1025
X,1558743130,728476,1039
X,1558743130,728531,2897
X,1558743131,728303,4379
X,1558743132,728560,3549
X,1558743132,728561,4973
X,1558743133,728548,1447
X,1558743133,728414,834
X,1558743134,728507,1720
X,1558743134,728607,1737
X,1558743135,728448,1149
X,1558743135,728430,4272
X,1558743136,728326,5498
X,1558743137,728514,2393
X,1558743137,728494,1071
X,1558743138,728798,11797
X,1558743138,727760,8903
X,1558743139,729309,6984
X,1558743139,729622,24420
X,1558743140,727441,29284
X,1558743141,728464,16151
X,1558743141,728889,15234
X,1558743142,726832,13842
P,1558743142,5407
X,1558743142,728471,3990
X,1558743143,728546,20548
X,1558743143,728650,3417
X,1558743144,728927,25686
X,1558743145,727675,15807
X,1558743145,728530,20320
X,1558743146,727993,16200
X,1558743146,728975,6677
X,1558743147,727945,12677
X,1558743147,729008,15906
X,1558743148,728588,36892
X,1558743149,728838,4491
X,1558743149,728456,3938
X,1558743150,728496,1196
X,1558743150,728524,1768
X,1558743151,728601,1465
X,1558743151,728617,14331
X,1558743152,728582,3273
X,1558743152,728433,1865
X,1558743153,728776,3592
X,1558743154,728335,17844
X,1558743154,728117,26151
X,1558743155,729766,38685
X,1558743155,728112,10683
X,1558743156,728728,5012
X,1558743156,728612,1699
X,1558743157,728620,1582
X,1558743158,728688,1540
X,1558743158,728816,1190
X,1558743159,728693,1650
X,1558743159,728739,1440
X,1558743160,728718,719
X,1558743160,728849,2155
X,1558743160,728678,1306
X,1558743161,728694,1317
X,1558743161,728671,780
X,1558743162,728622,1090
X,1558743162,728816,1334
X,1558743163,728737,960
A,1558743163,728469,497
T,1558743163,2883
R,1558743163,5C00DDFC36
X,1558743165,729088,1964
X,1558743165,728028,4198
X,1558743166,729068,5203
X,1558743166,728352,22058
X,1558743167,729986,15984
X,1558743168,727831,22748
X,1558743168,728865,16418
X,1558743169,727447,19943
X,1558743169,728265,23265
X,1558743170,727995,14982
X,1558743170,728805,9243
X,1558743171,727970,29529
P,1558743171,5408
X,1558743172,729132,12143
X,1558743172,728255,12237
X,1558743173,728621,10029
X,1558743173,728608,3821
X,1558743174,728529,1914
X,1558743174,728657,2225
X,1558743175,728548,2839
X,1558743176,728672,2113
X,1558743176,728840,3146
X,1558743177,728634,1620
X,1558743177,728648,1596
X,1558743178,728616,1197
X,1558743178,728616,1808
X,1558743179,728729,1202
X,1558743179,728758,1456
X,1558743180,728705,881
X,1558743181,728805,9255
X,1558743181,728583,2053
X,1558743182,728611,915
X,1558743182,728689,1321
X,1558743183,728695,963
X,1558743183,728694,1755
X,1558743184,728567,1848
X,1558743185,728686,1621
X,1558743185,728757,1606
X,1558743186,728656,1398
X,1558743186,728614,1599
X,1558743187,728678,979
X,1558743187,728708,1167
X,1558743188,728641,726
X,1558743189,728601,995
X,1558743189,728726,1258
X,1558743190,728612,715
X,1558743190,728782,1673
X,1558743191,728652,1080
X,1558743191,728578,1186
X,1558743192,728493,959
X,1558743193,728499,1085
X,1558743193,728552,975
X,1558743194,728480,1296
X,1558743194,728638,1710
X,1558743195,728576,1152
X,1558743195,728591,1712
X,1558743196,728620,1276
X,1558743196,728735,1724
X,1558743197,728736,1043
X,1558743198,728666,1312
X,1558743198,728646,1205
X,1558743199,728666,918
X,1558743199,728710,1286
X,1558743200,728752,1004
X,1558743200,728697,580
X,1558743201,728639,865
P,1558743201,5409
X,1558743201,728688,1537
X,1558743201,728753,1319
X,1558743202,728658,1434
X,1558743202,728696,1331
X,1558743203,728657,1112
X,1558743203,728547,1114
X,1558743204,728670,1745
X,1558743205,728655,2274
X,1558743205,728694,3525
X,1558743206,728619,2203
X,1558743206,728659,1618
X,1558743207,728602,1105
X,1558743207,728561,1260
X,1558743208,728660,959
