H,1558743209,364729
X,1558743209,728609,1024
X,1558743209,728621,1425
X,1558743210,728735,1405
X,1558743210,728646,1079
X,1558743211,728551,891
X,1558743211,728547,1174
X,1558743212,728499,1532
X,1558743212,728578,1727
X,1558743213,728503,1511
X,1558743214,728579,1448
X,1558743214,728565,1247
X,1558743215,728482,1323
X,1558743215,728572,887
X,1558743216,728613,1088
X,1558743216,728610,1452
X,1558743217,728523,1002
X,1558743218,728445,1427
X,1558743218,728514,1299
X,1558743219,728360,1183
X,1558743219,728419,871
X,1558743220,728553,1432
X,1558743220,728464,1658
X,1558743221,728544,702
X,1558743222,728382,1470
X,1558743222,728220,4074
X,1558743223,728391,1015
X,1558743223,728370,1110
X,1558743224,728499,1568
X,1558743224,728426,1254
X,1558743225,728447,872
X,1558743226,728465,1264
X,1558743226,728475,1461
X,1558743227,728591,897
X,1558743227,728516,1332
X,1558743228,728466,1248
X,1558743228,728543,1006
X,1558743229,728554,1100
X,1558743229,728601,931
A,1558743229,728598,286
T,1558743230,2882
R,1558743230,5C00DDFC36
P,1558743230,5408
X,1558743231,728546,584
X,1558743232,728494,1558
X,1558743233,728521,1737
X,1558743233,728447,887
X,1558743234,728582,719
X,1558743234,728565,1142
X,1558743235,728578,1540
X,1558743235,728587,1371
X,1558743236,728767,786
X,1558743237,728677,858
X,1558743237,728627,978
X,1558743238,728597,1712
X,1558743238,728446,1477
X,1558743239,728709,1638
X,1558743239,728510,870
X,1558743240,728571,1178
X,1558743241,728617,1511
X,1558743241,728647,1237
X,1558743242,728629,1912
X,1558743242,728545,1859
X,1558743242,728631,1106
X,1558743242,728707,2133
X,1558743243,728580,4516
X,1558743244,728515,8058
X,1558743244,728619,1559
X,1558743245,728582,1184
X,1558743245,728578,636
X,1558743246,728507,1258
X,1558743246,728691,1863
X,1558743247,728624,790
X,1558743247,728585,1091
X,1558743248,728631,676
X,1558743249,728608,1145
X,1558743249,728749,956
X,1558743250,728602,1075
X,1558743250,728657,984
X,1558743251,728606,1170
X,1558743251,728630,932
X,1558743252,728574,1316
X,1558743253,728618,1607
X,1558743253,728529,807
X,1558743254,728611,1130
X,1558743254,728509,1432
X,1558743255,728618,1408
X,1558743255,728622,1467
X,1558743256,728547,1464
X,1558743257,728549,1215
X,1558743257,728612,922
X,1558743258,728488,846
X,1558743258,728638,929
X,1558743259,728548,1185
X,1558743259,728520,1028
P,1558743260,5407
X,1558743260,728215,1154
X,1558743261,728110,1062
X,1558743261,728307,1400
X,1558743262,728511,1298
X,1558743262,728414,880
X,1558743263,728574,1204
X,1558743263,728526,1575
X,1558743264,728595,1294
X,1558743264,728533,920
X,1558743265,728477,548
A,1558743265,728585,353
T,1558743265,2882
R,1558743265,5C00DDFC36
X,1558743267,728289,868
X,1558743268,728400,1428
X,1558743268,728362,1170
X,1558743269,728341,1629
X,1558743269,728481,956
X,1558743270,728491,1248
X,1558743270,728335,1129
X,1558743271,728281,2407
X,1558743272,728346,1740
X,1558743272,728661,1673
X,1558743273,728810,1651
X,1558743273,728540,1317
X,1558743274,728639,1303
X,1558743274,728565,943
X,1558743275,728509,1197
X,1558743276,728405,1385
X,1558743276,728482,1190
X,1558743277,728552,752
X,1558743277,728584,1144
X,1558743278,728590,1383
X,1558743278,728577,918
X,1558743279,728653,1327
X,1558743279,728622,924
X,1558743280,728582,1021
X,1558743281,728566,1009
X,1558743281,728665,1072
X,1558743282,728674,1231
X,1558743282,728667,920
X,1558743283,728613,844
X,1558743283,728603,1043
X,1558743283,728667,1243
X,1558743284,728543,1144
X,1558743284,728686,2005
X,1558743285,728483,759
X,1558743285,728353,1356
X,1558743286,728388,1052
X,1558743286,728300,1425
X,1558743287,728366,1374
X,1558743288,728347,781
X,1558743288,728365,1088
P,1558743289,5410
X,1558743289,728451,1262
X,1558743289,728353,1516
X,1558743290,728414,1614
X,1558743290,728427,1171
X,1558743291,728370,1471
X,1558743292,728468,1079
X,1558743292,728528,833
X,1558743293,728539,1880
X,1558743293,728651,1036
X,1558743294,728591,871
X,1558743294,728576,935
X,1558743295,728637,894
X,1558743295,728610,845
X,1558743296,728755,898
X,1558743297,728600,744
X,1558743297,728690,741
X,1558743298,728633,1645
X,1558743298,728621,1566
X,1558743299,728788,1231
X,1558743299,728664,1006
X,1558743300,728645,1216
X,1558743301,728600,1316
