H,1560987421,364729
X,1560987421,809424,25845
X,1560987421,813525,25424
X,1560987422,809656,12087
X,1560987422,811487,5131
X,1560987423,811065,3392
X,1560987423,811574,2745
X,1560987424,811637,2188
X,1560987425,811763,2851
P,1560987425,5211
X,1560987425,811785,4270
X,1560987426,811570,2858
X,1560987426,811880,2316
X,1560987427,811984,2877
X,1560987427,811347,8659
X,1560987428,812661,22091
X,1560987429,811695,2587
X,1560987429,811954,3562
X,1560987430,811882,3271
X,1560987430,811578,2744
X,1560987431,811859,2294
X,1560987431,811718,2383
X,1560987432,811673,3448
X,1560987433,812078,2626
X,1560987433,812126,1899
X,1560987434,813310,15978
X,1560987434,812157,7078
X,1560987435,812272,4068
X,1560987435,812116,4297
X,1560987436,812359,2715
X,1560987437,814178,36351
X,1560987437,811030,13555
X,1560987438,811932,12441
X,1560987438,813100,8872
X,1560987439,811805,9344
X,1560987439,811922,2060
X,1560987440,810547,7917
X,1560987440,812756,7511
X,1560987441,812491,4580
X,1560987442,812337,5049
X,1560987442,812465,1821
X,1560987443,812654,10978
X,1560987443,812671,6303
X,1560987444,812807,2986
X,1560987444,812311,3100
X,1560987444,812060,4847
X,1560987445,812544,12323
X,1560987445,811272,8737
X,1560987446,811446,7946
X,1560987446,811458,21461
X,1560987447,812139,4217
X,1560987447,812215,3132
X,1560987448,812080,2831
X,1560987449,812339,3823
X,1560987449,812099,6011
X,1560987450,812966,15324
X,1560987450,812863,4369
X,1560987451,812535,2618
X,1560987451,812332,3146
X,1560987452,812652,3786
X,1560987453,812305,2324
X,1560987453,812022,3128
X,1560987454,812486,3089
P,1560987454,5219
X,1560987454,812608,6516
X,1560987455,811831,4916
X,1560987455,812244,2748
X,1560987456,812169,3221
X,1560987456,812211,3285
X,1560987457,812492,17962
X,1560987458,812177,6520
X,1560987458,814635,23620
X,1560987459,812441,2304
X,1560987459,812408,4580
X,1560987460,812529,24936
X,1560987460,812542,4225
X,1560987461,812496,4436
X,1560987462,812496,3758
X,1560987462,802126,50666
X,1560987463,704425,10972
X,1560987463,363535,58102
X,1560987464,362387,11873
X,1560987464,363779,6110
X,1560987465,364151,3267
X,1560987466,363453,2345
X,1560987466,363449,1569
X,1560987467,363707,1266
X,1560987467,363542,774
X,1560987468,363459,433
X,1560987468,363456,358
X,1560987469,363431,341
O,1560987470,363402,154
O,1560987470,363362,199
O,1560987471,363299,109
O,1560987471,363262,183
O,1560987472,363254,81
O,1560987472,363284,92
O,1560987473,363345,140
O,1560987473,363355,166
O,1560987474,363304,175
O,1560987475,363230,181
O,1560987475,363194,176
O,1560987476,363342,158
O,1560987476,363366,140
O,1560987477,363339,92
O,1560987477,363315,157
O,1560987478,363344,184
O,1560987479,363364,140
O,1560987479,363412,132
O,1560987480,363327,176
O,1560987480,363127,155
O,1560987481,363107,194
O,1560987481,363255,167
O,1560987482,363262,128
O,1560987483,363214,130
O,1560987483,363193,140
O,1560987484,363163,134
O,1560987484,363218,211
P,1560987484,5219
O,1560987485,363280,173
O,1560987485,363269,270
O,1560987485,363209,202
O,1560987486,363222,225
O,1560987486,363235,305
O,1560987487,363276,227
O,1560987487,363105,497
O,1560987488,363150,349
O,1560987488,363251,390
O,1560987489,363187,214
O,1560987490,363294,296
O,1560987490,363353,122
O,1560987491,363277,247
O,1560987491,363329,168
O,1560987492,363361,308
O,1560987492,363350,184
O,1560987493,363268,179
O,1560987493,363291,206
O,1560987494,363224,176
O,1560987495,363288,173
O,1560987495,363354,227
O,1560987496,363381,152
O,1560987496,363327,152
O,1560987497,363264,115
O,1560987497,363238,181
O,1560987498,363252,109
O,1560987499,363272,209
O,1560987499,363269,158
O,1560987500,363253,196
O,1560987500,363311,468
O,1560987501,363363,363
O,1560987501,363339,349
O,1560987502,363378,361
O,1560987503,363356,291
O,1560987503,363193,397
O,1560987504,363342,332
O,1560987504,363421,173
O,1560987505,363372,211
O,1560987505,363446,273
O,1560987506,363399,120
O,1560987507,363415,175
O,1560987507,363501,128
O,1560987508,363423,130
O,1560987508,363335,114
O,1560987509,363233,179
O,1560987509,363183,174
O,1560987510,363095,168
O,1560987510,363176,183
O,1560987511,363275,164
O,1560987512,363351,182
O,1560987512,363282,182
O,1560987513,363335,157
O,1560987513,363411,136
