H,1558741542,364729
X,1558741542,728746,3165
X,1558741542,728570,2414
X,1558741543,728583,1070
X,1558741543,728604,1913
X,1558741544,728550,1379
X,1558741545,728643,946
X,1558741545,728661,1383
X,1558741546,728601,817
X,1558741546,728597,1557
X,1558741547,728652,1086
X,1558741547,728691,1229
X,1558741548,728643,1400
X,1558741548,728660,1485
X,1558741549,728636,1156
X,1558741550,728653,1978
X,1558741550,728715,1734
X,1558741551,728611,1563
X,1558741551,728625,1130
X,1558741552,728665,1408
X,1558741552,728589,1356
X,1558741553,728573,1315
X,1558741554,728660,1496
X,1558741554,728590,1295
X,1558741555,728497,1429
P,1558741555,5414
X,1558741555,728566,1346
X,1558741556,728593,858
X,1558741556,728626,1838
X,1558741557,728582,1078
X,1558741558,728558,1287
X,1558741558,728715,1748
X,1558741559,728590,1022
X,1558741559,728651,1629
X,1558741560,728573,1395
X,1558741560,728605,872
X,1558741560,728578,1355
X,1558741561,728526,905
X,1558741561,728628,714
X,1558741562,728621,936
X,1558741562,728678,1075
X,1558741563,728587,1137
X,1558741563,728658,1641
X,1558741564,728658,1337
X,1558741564,728676,680
X,1558741565,728661,1288
X,1558741566,728564,1624
X,1558741566,728587,1737
X,1558741567,728576,804
X,1558741567,728676,1463
X,1558741568,728634,1464
X,1558741568,728714,710
X,1558741569,728654,1469
X,1558741570,728662,1542
X,1558741570,728750,846
A,1558741570,728660,287
T,1558741570,2884
R,1558741570,5C00DDFC36
X,1558741572,728661,1697
X,1558741573,728596,1079
X,1558741573,728747,1390
X,1558741574,728649,717
X,1558741574,728702,681
X,1558741575,728607,1163
X,1558741576,728594,1301
X,1558741576,728699,1564
X,1558741577,728688,1064
X,1558741577,728650,1106
X,1558741578,728689,1289
X,1558741578,728718,1321
X,1558741579,728666,1353
X,1558741579,728860,1289
X,1558741580,728696,934
X,1558741581,728635,1308
X,1558741581,728723,1169
X,1558741582,728681,1048
X,1558741582,728686,1190
X,1558741583,728645,1392
X,1558741583,728680,665
P,1558741584,5413
X,1558741584,728613,907
X,1558741585,728622,1348
X,1558741585,728744,1221
X,1558741586,728680,1005
X,1558741586,728650,1277
X,1558741587,728700,1588
X,1558741587,728647,1630
X,1558741588,728661,1083
X,1558741589,728711,1404
X,1558741589,728702,1043
X,1558741590,728617,1075
X,1558741590,728680,1658
X,1558741591,728715,1507
X,1558741591,728780,1221
X,1558741592,728637,1544
X,1558741593,728653,1249
X,1558741593,728728,1080
X,1558741594,728718,1129
X,1558741594,728680,1353
X,1558741595,728684,1415
X,1558741595,728675,1389
X,1558741596,728730,859
X,1558741596,728630,1222
X,1558741597,728682,1345
X,1558741598,728821,1571
X,1558741598,728753,1299
X,1558741599,728733,1647
X,1558741599,728782,1309
X,1558741600,728784,1494
X,1558741600,728763,1081
X,1558741601,728796,1266
X,1558741601,728754,1551
X,1558741601,728863,1146
X,1558741602,728739,1663
X,1558741602,728921,1592
X,1558741603,728770,1256
X,1558741603,728794,1330
X,1558741604,728748,1363
X,1558741605,728788,1759
X,1558741605,728857,1446
X,1558741606,728717,1260
X,1558741606,728771,1345
X,1558741607,728749,1097
X,1558741607,728708,1477
X,1558741608,728769,1114
X,1558741609,728754,1064
X,1558741609,728683,1041
X,1558741610,728732,1256
X,1558741610,728696,1561
X,1558741611,728785,650
X,1558741611,728660,1048
X,1558741612,728707,1384
X,1558741612,728741,1106
P,1558741613,5412
X,1558741613,728675,1365
X,1558741614,728735,1374
X,1558741614,728731,1052
X,1558741615,728709,1094
X,1558741615,728780,1503
X,1558741616,728710,938
X,1558741616,728755,1495
X,1558741617,728702,1639
X,1558741618,728738,1240
X,1558741618,728621,1398
X,1558741619,728653,1403
X,1558741619,728703,1148
X,1558741620,728701,1268
X,1558741620,728611,976
X,1558741621,728638,1137
X,1558741622,728660,1049
X,1558741622,728597,1477
X,1558741623,728674,1597
X,1558741623,728678,1020
X,1558741624,728641,1261
X,1558741624,728632,873
X,1558741625,728661,1473
X,1558741626,728608,1308
X,1558741626,728644,1321
X,1558741627,728711,1205
X,1558741627,728650,1286
X,1558741628,728639,1600
X,1558741628,728725,1005
X,1558741629,728645,1014
X,1558741629,728649,1254
X,1558741630,728717,1190
X,1558741631,728718,922
X,1558741631,728669,1859
X,1558741632,728728,1332
X,1558741632,728719,1009
X,1558741633,728628,1472
X,1558741633,728705,1374
X,1558741634,728678,1177
