H,1561072948,364729
O,1561072948,370092,193
O,1561072948,370092,345
O,1561072949,370071,256
O,1561072950,370030,162
O,1561072950,370033,134
O,1561072951,370023,868
O,1561072951,370010,297
O,1561072952,369967,180
O,1561072952,369977,124
O,1561072953,369962,138
O,1561072953,369932,130
O,1561072954,369969,81
O,1561072955,369946,185
O,1561072955,369967,172
O,1561072956,369946,98
O,1561072956,369961,160
O,1561072957,369939,155
O,1561072957,369953,153
O,1561072958,369928,124
O,1561072959,369942,96
O,1561072959,369974,89
O,1561072960,369925,83
O,1561072960,369954,389
O,1561072961,369908,234
O,1561072961,369939,142
O,1561072962,369905,158
O,1561072963,369924,166
O,1561072963,369929,119
O,1561072964,369915,52
O,1561072964,369912,88
O,1561072965,369896,99
O,1561072965,369894,102
O,1561072966,369903,205
O,1561072967,369925,491
O,1561072967,369880,310
O,1561072968,369839,71
O,1561072968,369821,321
O,1561072969,369885,541
O,1561072969,369863,299
O,1561072970,369853,801
O,1561072970,369800,775
O,1561072971,369813,464
O,1561072972,721543,15392
T,1561072972,2900
P,1561072972,5214
D,1561072973,460544
R,1561072973,5C00DDFC36
R,1561072973,5C00DDFC36
R,1561072973,5C00DDFC36
X,1561072975,698139,19720
X,1561072975,702438,28169
X,1561072976,700890,5816
X,1561072976,697438,60923
X,1561072977,458833,18182
X,1561072978,371742,57677
X,1561072978,368868,21060
X,1561072979,369623,7316
X,1561072979,369311,1480
X,1561072980,369433,775
X,1561072980,369409,720
X,1561072981,369355,487
X,1561072982,369386,396
X,1561072982,369427,305
X,1561072983,369369,102
X,1561072983,369419,141
O,1561072984,369399,114
O,1561072984,369385,104
O,1561072985,369400,89
O,1561072986,369392,138
O,1561072986,369382,194
O,1561072986,369392,169
O,1561072986,369388,215
O,1561072987,369397,169
O,1561072987,369409,238
O,1561072988,369400,166
O,1561072988,369408,271
O,1561072989,369405,179
O,1561072990,369409,163
O,1561072990,369446,150
O,1561072991,369401,275
O,1561072991,369437,332
O,1561072992,369429,118
O,1561072992,369429,139
O,1561072993,369403,261
O,1561072994,369452,269
O,1561072994,369410,188
O,1561072995,369421,162
O,1561072995,369411,136
O,1561072996,369426,147
O,1561072996,369432,217
O,1561072997,369424,137
O,1561072998,369443,173
O,1561072998,369447,197
O,1561072999,369411,144
O,1561072999,369434,118
O,1561073000,369466,247
O,1561073000,369454,232
O,1561073001,369461,300
P,1561073001,5207
O,1561073002,369440,398
O,1561073002,369488,406
O,1561073003,369438,354
O,1561073003,369431,254
O,1561073004,369458,199
O,1561073004,369424,239
O,1561073005,369458,244
O,1561073005,369467,206
O,1561073006,369443,170
O,1561073007,369463,116
O,1561073007,369496,135
O,1561073008,369472,127
O,1561073008,369478,66
O,1561073009,369474,58
O,1561073009,369491,114
O,1561073010,369470,85
O,1561073011,369463,127
O,1561073011,369456,134
O,1561073012,369483,108
O,1561073012,369481,67
O,1561073013,369487,73
O,1561073013,369467,89
O,1561073014,369464,126
O,1561073015,369461,215
O,1561073015,369480,182
O,1561073016,369484,139
O,1561073016,369460,163
O,1561073017,369470,204
O,1561073017,369488,170
O,1561073018,369471,113
O,1561073019,369483,110
O,1561073019,369449,111
O,1561073020,369465,77
O,1561073020,369469,94
O,1561073021,369482,153
O,1561073021,369507,141
O,1561073022,369483,302
O,1561073022,369484,214
O,1561073023,369481,267
O,1561073024,369469,326
O,1561073024,369478,356
O,1561073025,369466,197
O,1561073025,369505,344
O,1561073026,369452,133
O,1561073026,369503,292
O,1561073027,369513,174
O,1561073027,369460,284
O,1561073027,369485,130
O,1561073028,369494,214
O,1561073028,369469,157
O,1561073029,369489,239
O,1561073029,369474,196
O,1561073030,369497,100
P,1561073030,5207
O,1561073031,369484,107
O,1561073031,369434,98
O,1561073032,369445,93
O,1561073032,369448,116
T,1561073032,2901
P,1561073060,5213
P,1561073090,5214
P,1561073119,5215
P,1561073149,5214
P,1561073178,5215
P,1561073207,5213
P,1561073236,5214
P,1561073266,5215
P,1561073295,5214
P,1561073324,5215
P,1561073354,5216
P,1561073384,5215
P,1561073413,5214
P,1561073442,5214
P,1561073472,5215
P,1561073501,5213
P,1561073530,5215
P,1561073560,5212
P,1561073589,5215
P,1561073618,5214
