H,1558554041,364729
X,1558554041,702550,735
X,1558554041,702372,1983
X,1558554042,702569,1150
X,1558554042,702321,1479
X,1558554043,702495,886
X,1558554043,702714,1348
X,1558554044,702733,1397
X,1558554045,702587,1261
X,1558554045,702683,1242
X,1558554046,702485,1519
X,1558554046,702697,1518
X,1558554047,702545,852
X,1558554047,702442,1079
X,1558554048,702805,7034
X,1558554048,701660,4444
X,1558554049,702349,2844
X,1558554050,702293,1566
X,1558554050,702245,1136
X,1558554051,702394,5508
X,1558554051,702221,1846
X,1558554052,702315,1139
X,1558554052,702296,2173
X,1558554053,702287,5744
X,1558554054,702509,1862
X,1558554054,702319,1584
X,1558554055,702313,1912
X,1558554055,702376,1671
X,1558554056,702198,1596
X,1558554056,702162,1229
P,1558554057,5463
X,1558554057,701907,1631
X,1558554058,702149,3245
X,1558554058,702128,1383
X,1558554059,701896,2582
X,1558554059,702205,9113
X,1558554060,701991,6496
X,1558554060,702266,3671
X,1558554061,702119,1453
X,1558554062,702041,1306
X,1558554062,702053,1333
X,1558554062,702084,1469
X,1558554062,701964,2378
X,1558554063,701901,1060
X,1558554063,701855,1184
X,1558554064,701983,1586
X,1558554064,701996,1281
X,1558554065,701958,813
X,1558554066,701938,905
X,1558554066,702165,540
X,1558554067,702233,1038
X,1558554067,702166,371
X,1558554068,702225,918
X,1558554068,702128,1449
X,1558554069,702191,1786
X,1558554070,702143,813
A,1558554070,702351,805
T,1558554070,2875
R,1558554070,5C00DDFC36
R,1558554070,5C00DDFC36
R,1558554070,5C00DDFC36
X,1558554072,702143,911
X,1558554072,702208,1255
X,1558554073,702140,1079
X,1558554073,702231,901
X,1558554074,702238,685
X,1558554075,702306,1454
X,1558554075,702228,1155
X,1558554076,702190,779
X,1558554076,702237,543
X,1558554077,702271,1642
X,1558554077,702225,1060
X,1558554078,702186,657
X,1558554079,702188,1489
X,1558554079,702196,591
X,1558554080,702151,1363
X,1558554080,702173,2011
X,1558554081,702196,1257
X,1558554081,702231,1120
X,1558554082,702168,991
X,1558554083,702127,1196
X,1558554083,702163,882
X,1558554084,702209,1185
X,1558554084,702133,1236
X,1558554085,702150,1143
X,1558554085,702035,496
X,1558554086,702022,1735
P,1558554086,5465
X,1558554086,702090,1233
X,1558554087,702045,1073
X,1558554088,702077,366
X,1558554088,702151,2957
X,1558554089,702472,7803
X,1558554089,702135,7060
X,1558554090,703575,9439
X,1558554090,701887,20630
X,1558554091,701579,5741
X,1558554092,701060,30934
X,1558554092,701611,8911
X,1558554093,699935,3462
X,1558554093,699750,1918
X,1558554094,699817,1286
X,1558554094,699653,822
X,1558554095,699559,541
X,1558554096,699847,1062
X,1558554096,700051,833
X,1558554097,700348,1004
X,1558554097,700023,746
X,1558554098,699936,345
X,1558554098,699881,1235
X,1558554099,699873,1208
X,1558554100,699788,1074
X,1558554100,699996,881
X,1558554101,700327,1293
X,1558554101,700236,1188
X,1558554102,700190,383
X,1558554102,700229,670
X,1558554103,700249,733
A,1558554103,701187,2679
T,1558554103,2875
R,1558554103,5C00DDFC36
X,1558554104,700813,2276
X,1558554104,700675,1040
X,1558554105,700678,610
X,1558554106,700565,1097
X,1558554106,700608,975
X,1558554107,700517,6750
X,1558554107,701177,1773
X,1558554108,701090,1291
X,1558554108,700998,992
X,1558554109,700956,1132
X,1558554110,701003,589
X,1558554110,701142,711
X,1558554111,701277,964
X,1558554111,701412,699
X,1558554112,701160,1654
X,1558554112,701203,1373
X,1558554113,700918,825
X,1558554113,701202,874
X,1558554114,701473,899
X,1558554115,701075,882
P,1558554115,5463
X,1558554115,700984,1236
X,1558554116,700947,1027
X,1558554116,700998,1443
X,1558554117,701053,519
X,1558554117,701470,934
X,1558554118,703540,9331
X,1558554119,699934,23755
X,1558554119,702607,2407
X,1558554120,701858,8713
X,1558554120,702064,4403
X,1558554121,701514,4426
X,1558554121,702197,2886
X,1558554122,702122,2471
X,1558554123,702179,1501
X,1558554123,702263,1823
X,1558554124,702030,702
X,1558554124,702001,885
X,1558554125,701863,954
X,1558554125,701776,1051
X,1558554126,701927,683
X,1558554127,702035,851
X,1558554127,702158,1202
X,1558554128,701932,908
X,1558554128,701809,1102
X,1558554129,701751,2068
X,1558554129,701695,1046
X,1558554130,701711,1079
X,1558554130,701967,1473
X,1558554131,701706,1013
X,1558554132,701813,830
