H,1558207939,364729
O,1558207939,378152,77
O,1558207940,378165,51
O,1558207940,378176,143
O,1558207941,378177,139
O,1558207941,378148,121
O,1558207942,378144,90
O,1558207942,378132,82
O,1558207943,378120,91
O,1558207944,378136,125
O,1558207944,378105,114
O,1558207945,378069,170
O,1558207945,378015,72
O,1558207946,378050,90
O,1558207946,378002,56
O,1558207947,378056,95
O,1558207948,378071,110
O,1558207948,378045,100
O,1558207949,378074,111
O,1558207949,378076,167
O,1558207950,378086,123
O,1558207950,378101,142
O,1558207951,378057,76
O,1558207952,378088,64
O,1558207952,378093,63
O,1558207953,378117,83
O,1558207953,378134,171
O,1558207954,378155,166
O,1558207954,378183,105
O,1558207955,378165,134
O,1558207955,378188,74
O,1558207956,378165,101
O,1558207957,378172,117
O,1558207957,378169,88
P,1558207957,5579
O,1558207958,378194,145
O,1558207958,378211,65
O,1558207959,378183,137
O,1558207959,378199,45
O,1558207960,378199,81
O,1558207961,378224,61
O,1558207961,378237,90
O,1558207962,378237,115
O,1558207962,378248,161
O,1558207963,378242,125
O,1558207963,378244,131
O,1558207964,378256,103
O,1558207965,378285,79
O,1558207965,378267,87
O,1558207966,378268,91
O,1558207966,378257,91
O,1558207967,378265,88
O,1558207967,378266,129
O,1558207968,378242,44
O,1558207969,378230,108
O,1558207969,378228,278
O,1558207969,378240,150
O,1558207969,378213,223
O,1558207970,378266,138
T,1558207970,2871
D,1558207980,576512
R,1558207980,700D9B77A
R,1558207980,700D9B77A
R,1558207980,700D9B77A
X,1558207982,869562,10850
X,1558207982,870872,5146
X,1558207983,870726,2182
X,1558207984,870194,5993
X,1558207984,871935,22250
X,1558207985,870754,7764
X,1558207985,870923,11212
X,1558207986,868431,26714
X,1558207986,868203,18761
P,1558207987,5577
X,1558207987,871585,9445
X,1558207988,868088,11157
X,1558207988,860443,14845
X,1558207989,854493,19007
X,1558207989,855858,22059
X,1558207990,864945,25571
X,1558207990,865173,16430
X,1558207991,864178,32083
X,1558207992,864826,16803
X,1558207992,866156,10081
X,1558207993,862169,15762
X,1558207993,864076,11157
X,1558207994,868220,9791
X,1558207994,868979,5895
X,1558207995,871393,7003
X,1558207996,870174,9600
X,1558207996,870839,6624
X,1558207997,870654,4235
X,1558207997,870747,17571
X,1558207998,869630,9478
X,1558207998,871191,4599
X,1558207999,870232,10157
X,1558207999,870515,3723
X,1558208000,870912,3714
X,1558208001,870948,5566
X,1558208001,869935,14238
X,1558208002,871343,7876
X,1558208002,869770,11412
X,1558208003,870189,5278
X,1558208003,870831,3062
X,1558208004,871077,8248
X,1558208005,871109,15491
X,1558208005,870465,13287
X,1558208006,871138,15946
X,1558208006,870873,20647
X,1558208007,870817,5331
X,1558208007,871823,10466
X,1558208008,870653,10669
X,1558208009,871309,5866
X,1558208009,869917,44922
X,1558208010,865548,5807
X,1558208010,869469,42251
X,1558208010,880061,30516
X,1558208010,869898,14314
X,1558208011,870219,48821
X,1558208012,870937,65266
X,1558208012,870782,31949
X,1558208013,871554,7946
X,1558208013,870589,54909
X,1558208014,871376,7423
X,1558208014,871391,7002
X,1558208015,870732,43082
X,1558208015,871389,7908
P,1558208016,5579
X,1558208016,869957,48453
X,1558208017,870945,23070
X,1558208017,871603,6449
X,1558208018,871321,25207
X,1558208018,872698,29738
X,1558208019,870249,27442
X,1558208019,871994,16749
X,1558208020,870783,8750
X,1558208021,871767,7679
X,1558208021,871592,33498
X,1558208022,870747,27061
X,1558208022,871764,7098
X,1558208023,871592,4964
X,1558208023,872259,27443
X,1558208024,870508,6750
X,1558208025,871622,2675
X,1558208025,871244,3852
X,1558208026,871902,4659
X,1558208026,871144,9658
X,1558208027,870305,20634
X,1558208027,871447,4415
X,1558208028,871041,7141
X,1558208029,871390,5290
X,1558208029,871263,6120
X,1558208030,871320,2599
X,1558208030,871087,9981
X,1558208031,871004,21263
X,1558208031,871435,2826
X,1558208032,870328,24331
X,1558208032,871027,7057
X,1558208033,871004,13761
X,1558208034,871398,3675
X,1558208034,871646,5465
X,1558208035,870575,11646
X,1558208035,872050,22971
X,1558208036,871159,21148
X,1558208036,872330,7293
X,1558208037,869112,29295
X,1558208038,871846,14123
X,1558208038,871521,8776
X,1558208039,870651,12608
X,1558208039,871881,6938
X,1558208040,871190,8094
X,1558208040,871561,8289
