H,1560550811,364729
O,1560550811,359142,110
O,1560550812,359183,47
O,1560550812,359190,106
O,1560550813,359239,173
O,1560550814,359204,299
O,1560550814,359211,150
O,1560550815,359210,185
O,1560550815,359158,181
O,1560550816,359139,102
O,1560550816,359188,154
O,1560550817,359106,135
O,1560550817,359167,233
O,1560550817,359018,141
O,1560550818,358997,88
O,1560550818,358845,131
O,1560550819,358937,112
O,1560550819,358950,161
O,1560550820,359077,153
O,1560550820,359147,168
O,1560550821,359362,97
O,1560550822,359280,175
O,1560550822,359449,204
O,1560550823,359333,232
O,1560550823,359374,263
O,1560550824,359458,256
O,1560550824,359433,333
O,1560550825,359208,210
O,1560550826,359176,165
O,1560550826,358944,171
O,1560550827,358806,168
O,1560550827,358716,126
O,1560550828,358720,178
O,1560550828,358582,174
O,1560550829,358634,304
O,1560550830,358773,272
O,1560550830,358670,315
O,1560550831,358857,231
O,1560550831,358761,162
O,1560550832,358871,286
O,1560550832,358966,171
O,1560550833,358927,114
O,1560550834,358964,146
O,1560550834,358968,141
O,1560550835,358909,156
O,1560550835,358935,144
O,1560550836,358975,168
O,1560550836,358953,101
O,1560550837,359007,151
O,1560550838,358983,96
O,1560550838,358960,91
T,1560550838,2920
P,1560550839,5230
P,1560550869,5231
P,1560550899,5230
D,1560550905,483072
R,1560550905,5C00DDFC36
X,1560550906,414157,54420
X,1560550907,359534,15008
X,1560550908,358744,6748
X,1560550908,358908,2237
X,1560550909,358920,1658
X,1560550909,358820,648
X,1560550910,358838,377
X,1560550910,358847,263
X,1560550911,358848,235
X,1560550911,358831,516
X,1560550912,358814,279
O,1560550913,358736,139
O,1560550913,358760,110
O,1560550914,358699,161
O,1560550914,358673,583
O,1560550915,358668,321
O,1560550915,358826,187
O,1560550916,358868,237
O,1560550917,358928,158
O,1560550917,358891,127
O,1560550918,358815,93
O,1560550918,358863,82
O,1560550919,358839,385
O,1560550919,358874,137
O,1560550920,358871,97
O,1560550921,358896,123
O,1560550921,358882,249
O,1560550922,358776,178
O,1560550922,358728,107
O,1560550923,358643,175
O,1560550923,358650,222
O,1560550924,358757,156
O,1560550925,358763,122
O,1560550925,358789,91
O,1560550926,358798,149
O,1560550926,358858,53
O,1560550927,358873,98
O,1560550927,358901,168
P,1560550928,5225
O,1560550928,359241,427
O,1560550928,359134,633
O,1560550929,359332,428
O,1560550930,358922,128
O,1560550930,358982,130
O,1560550931,358928,286
O,1560550931,359202,271
O,1560550932,359073,297
O,1560550932,358930,713
O,1560550933,359120,86
O,1560550934,359078,406
O,1560550934,358686,529
O,1560550935,358490,387
O,1560550935,358659,566
O,1560550936,358880,237
O,1560550936,358809,131
O,1560550937,358753,248
O,1560550938,358909,452
O,1560550938,359050,159
O,1560550939,359123,570
O,1560550939,358766,405
O,1560550940,537889,24238
T,1560550940,2920
D,1560550940,438016
R,1560550940,5C00DDFC36
R,1560550940,5C00DDFC36
R,1560550940,5C00DDFC36
X,1560550942,662718,8738
X,1560550943,650914,36355
X,1560550943,463854,53924
X,1560550944,361287,20086
X,1560550944,360892,3471
X,1560550945,360716,1288
X,1560550945,360153,1128
X,1560550946,359222,566
X,1560550946,359177,424
X,1560550947,359446,309
X,1560550948,359660,108
X,1560550948,359518,242
X,1560550949,359529,475
X,1560550949,359459,674
O,1560550950,359472,463
O,1560550950,359170,370
O,1560550951,359131,333
O,1560550952,359223,346
O,1560550952,359049,389
O,1560550953,359302,272
O,1560550953,359363,426
O,1560550954,359191,188
O,1560550954,359073,134
O,1560550955,359296,340
O,1560550956,359244,499
O,1560550956,359437,130
O,1560550957,359364,220
P,1560550957,5225
O,1560550957,359277,277
O,1560550958,359243,160
O,1560550958,359322,174
O,1560550959,359205,168
O,1560550960,359338,635
O,1560550960,359309,190
O,1560550961,359340,161
O,1560550961,359431,199
O,1560550962,359547,444
O,1560550962,359367,483
O,1560550963,359085,284
O,1560550963,358842,597
O,1560550964,359299,312
O,1560550965,359183,277
O,1560550965,359125,108
O,1560550966,359159,149
O,1560550966,359189,470
O,1560550967,359345,167
O,1560550967,359594,570
O,1560550968,359601,686
O,1560550969,359381,163
O,1560550969,359841,423
