H,1559949811,364729
X,1559949811,839104,58683
X,1559949812,839055,9398
X,1559949812,837054,29916
X,1559949813,838265,6935
X,1559949814,839219,2218
X,1559949814,838179,3086
X,1559949815,838660,4889
X,1559949815,838461,5199
X,1559949816,839274,2156
X,1559949816,839311,7223
X,1559949817,839026,5384
X,1559949818,839383,5023
X,1559949818,839517,6028
X,1559949819,840016,4121
X,1559949819,839949,3362
X,1559949820,839321,26772
X,1559949820,839395,14427
X,1559949821,839100,5914
X,1559949822,838059,27248
X,1559949822,839260,9095
X,1559949823,839619,4642
X,1559949823,839029,4001
X,1559949824,839278,4286
X,1559949824,839385,6252
X,1559949825,839160,3433
X,1559949825,838766,4035
X,1559949825,839210,24736
X,1559949826,839832,6166
X,1559949826,839464,24936
X,1559949827,839042,9223
X,1559949827,839159,3817
X,1559949828,838934,3506
X,1559949828,839408,4852
X,1559949829,838533,37594
X,1559949830,841949,36341
X,1559949830,840653,37044
P,1559949830,5247
X,1559949831,840066,34179
X,1559949831,840688,26792
X,1559949832,839632,22556
X,1559949832,837372,17671
X,1559949833,839233,7653
X,1559949834,839804,7852
X,1559949834,839171,3516
X,1559949835,839557,36067
X,1559949835,836772,34288
X,1559949836,839639,30381
X,1559949836,837062,31793
X,1559949837,837765,29058
X,1559949838,839440,24067
X,1559949838,840247,20985
X,1559949839,844109,33571
X,1559949839,836692,30112
X,1559949840,839020,12889
X,1559949840,839650,6185
X,1559949841,840514,46094
X,1559949841,838345,8337
X,1559949842,840615,1768
X,1559949843,832832,12652
X,1559949843,777013,45588
X,1559949844,837302,13396
X,1559949844,836506,57494
X,1559949845,829194,22861
X,1559949845,748265,49715
X,1559949846,374430,26844
X,1559949847,376856,45619
X,1559949847,377266,26298
X,1559949848,377221,11946
X,1559949848,376170,9289
X,1559949849,375777,5418
X,1559949849,375413,3095
X,1559949850,375761,2684
X,1559949851,375926,1672
X,1559949851,375894,869
X,1559949852,375851,716
O,1559949852,375808,640
O,1559949853,375797,405
O,1559949853,375865,255
O,1559949854,375967,185
O,1559949855,375935,157
O,1559949855,375962,71
O,1559949856,375874,107
O,1559949856,375870,194
O,1559949857,375834,119
O,1559949857,375618,266
O,1559949858,375601,198
O,1559949858,375590,256
O,1559949859,375377,592
O,1559949860,375416,236
O,1559949860,375173,425
P,1559949860,5249
O,1559949861,375131,492
O,1559949861,374930,231
O,1559949862,374800,468
O,1559949862,374964,408
O,1559949863,375095,394
O,1559949864,375412,223
O,1559949864,375517,146
O,1559949865,375488,168
O,1559949865,375340,452
O,1559949866,375378,264
O,1559949866,375428,229
O,1559949866,375535,134
O,1559949867,375628,137
O,1559949867,375440,281
O,1559949868,375325,123
O,1559949868,375387,377
O,1559949869,375431,161
O,1559949869,375547,149
O,1559949870,375543,137
O,1559949871,375612,128
O,1559949871,375610,134
O,1559949872,375489,204
O,1559949872,375446,118
O,1559949873,375528,71
O,1559949873,375510,127
O,1559949874,375531,135
O,1559949874,375573,123
O,1559949875,375517,100
O,1559949876,375480,198
O,1559949876,375527,164
O,1559949877,375486,152
O,1559949877,375456,163
O,1559949878,375435,122
O,1559949878,375533,260
O,1559949879,375606,127
O,1559949880,375463,273
O,1559949880,375433,141
O,1559949881,375386,157
O,1559949881,375352,128
O,1559949882,375363,200
O,1559949882,375273,522
O,1559949883,376227,9424
O,1559949884,375652,3250
O,1559949884,375559,2077
O,1559949885,375393,1278
O,1559949885,375399,692
O,1559949886,375468,566
O,1559949886,375619,399
O,1559949887,375632,316
O,1559949888,375564,322
O,1559949888,375492,186
O,1559949889,375793,200
O,1559949889,375665,114
P,1559949890,5248
O,1559949890,375632,162
O,1559949890,375641,251
O,1559949891,375655,131
O,1559949891,375740,93
O,1559949892,375730,111
O,1559949893,375659,152
O,1559949893,375622,133
O,1559949894,375628,130
O,1559949894,375623,198
O,1559949895,375589,238
O,1559949895,375594,188
O,1559949896,375599,149
O,1559949897,375598,110
O,1559949897,375526,299
O,1559949898,374548,2164
O,1559949898,631318,45642
T,1559949898,2860
D,1559949900,560384
R,1559949900,700D9B77A
R,1559949900,700D9B77A
R,1559949900,700D9B77A
X,1559949901,374655,27597
X,1559949902,375394,12305
X,1559949903,375934,7901
X,1559949903,376224,5917
X,1559949904,376181,3247
X,1559949904,375892,2103
