H,1561252744,364729
X,1561252744,766699,3776
X,1561252745,766771,3313
X,1561252745,766628,2173
X,1561252746,766645,1297
X,1561252746,766640,2635
X,1561252747,766741,3251
X,1561252748,766656,2159
X,1561252748,766633,2375
X,1561252749,766594,2496
X,1561252749,766560,2650
X,1561252750,766345,2407
X,1561252750,766528,2565
X,1561252751,766249,2872
X,1561252752,766202,2123
X,1561252752,766439,2600
X,1561252753,766337,2413
X,1561252753,766247,1537
X,1561252754,766351,2093
X,1561252754,766364,1945
X,1561252755,766268,2492
X,1561252756,766462,2526
X,1561252756,766518,3712
X,1561252757,766854,10948
X,1561252757,766623,2501
X,1561252758,766700,1647
X,1561252758,766846,1507
X,1561252759,766672,24308
X,1561252760,763877,26541
X,1561252760,766934,3141
X,1561252761,766738,2780
X,1561252761,766801,1997
X,1561252762,766755,20090
X,1561252762,766803,2673
X,1561252763,766914,3393
X,1561252764,766724,13085
X,1561252764,766829,4325
X,1561252765,766881,2169
X,1561252765,766815,2721
X,1561252766,767016,1776
X,1561252766,766385,5297
X,1561252767,767067,2827
X,1561252767,766907,2600
X,1561252768,766881,2231
X,1561252769,767135,18098
X,1561252769,766904,9757
P,1561252770,5197
X,1561252770,767088,2369
X,1561252770,766956,2195
X,1561252771,766910,1668
X,1561252771,766915,2250
X,1561252772,767143,4214
X,1561252772,767163,2656
X,1561252772,766986,2171
X,1561252773,766800,1928
X,1561252773,766985,2781
X,1561252774,766952,3346
X,1561252774,766877,2801
X,1561252775,767039,2487
X,1561252776,767277,2713
X,1561252776,760555,17333
X,1561252777,760088,21562
X,1561252777,761812,45101
X,1561252778,766175,55457
X,1561252778,766445,5425
X,1561252779,766824,5492
X,1561252780,767086,2048
X,1561252780,767004,2117
X,1561252781,766884,3420
X,1561252781,766988,5008
X,1561252782,767575,5379
X,1561252782,765168,15102
X,1561252783,767009,2524
X,1561252783,767025,2920
X,1561252784,767062,1972
X,1561252785,766959,3186
X,1561252785,767114,2519
X,1561252786,767193,4006
X,1561252786,767013,2662
X,1561252787,767004,20187
X,1561252787,766629,11882
X,1561252788,767524,6489
X,1561252789,767222,3843
X,1561252789,767107,2644
X,1561252790,768329,10349
X,1561252790,765081,23541
X,1561252791,765580,28735
X,1561252791,767811,34020
X,1561252792,757508,22980
X,1561252793,537817,26331
X,1561252793,375065,30385
X,1561252794,372332,11233
X,1561252794,373495,7017
X,1561252795,372726,4056
X,1561252795,372907,2206
X,1561252796,372769,1334
X,1561252797,372754,950
X,1561252797,372698,543
X,1561252798,372661,597
X,1561252798,372622,481
P,1561252799,5195
X,1561252799,372603,359
O,1561252799,372545,163
O,1561252800,372523,258
O,1561252800,372533,159
O,1561252801,372487,134
O,1561252802,372471,139
O,1561252802,372418,150
O,1561252803,372408,350
O,1561252803,372377,266
O,1561252804,372355,251
O,1561252804,372348,400
O,1561252805,372347,560
O,1561252806,372317,417
O,1561252806,372308,790
O,1561252807,372291,934
O,1561252807,372287,659
O,1561252808,372278,333
O,1561252808,372264,414
O,1561252809,372275,659
O,1561252810,372254,909
O,1561252810,372261,772
O,1561252811,372309,777
O,1561252811,372304,728
O,1561252812,372248,322
O,1561252812,372253,204
O,1561252813,372315,741
O,1561252813,372258,686
O,1561252813,372245,366
O,1561252814,372238,185
O,1561252814,372204,369
O,1561252815,372210,381
O,1561252815,372204,172
O,1561252816,372215,167
O,1561252816,372232,190
O,1561252817,372190,289
O,1561252818,372172,304
O,1561252818,372156,339
O,1561252819,372168,311
O,1561252819,372166,251
O,1561252820,372134,1056
O,1561252820,372112,929
O,1561252821,372155,433
O,1561252822,372158,443
O,1561252822,372147,310
O,1561252823,372150,457
O,1561252823,372123,552
O,1561252824,372147,460
O,1561252824,372149,212
O,1561252825,372130,199
O,1561252826,372142,366
O,1561252826,372176,1551
O,1561252827,372161,1771
O,1561252827,372113,1277
O,1561252828,372154,875
P,1561252828,5195
O,1561252828,372136,481
O,1561252829,372098,288
O,1561252830,372140,353
O,1561252830,372134,411
O,1561252831,372112,317
O,1561252831,372104,310
O,1561252832,372102,322
O,1561252832,372088,154
O,1561252833,372091,305
O,1561252833,372073,1434
O,1561252834,372102,646
O,1561252835,372097,705
O,1561252835,372063,316
O,1561252836,372073,280
O,1561252836,372088,484
O,1561252837,372060,773
