H,1558987113,364729
X,1558987113,683239,10306
X,1558987114,683128,14291
X,1558987114,683788,4123
X,1558987115,683869,1106
X,1558987115,683930,2307
X,1558987116,683975,1099
P,1558987116,5344
X,1558987117,684044,633
X,1558987117,683930,895
X,1558987118,683915,1077
X,1558987118,683831,926
X,1558987119,683855,973
X,1558987119,683869,1124
X,1558987120,683808,647
X,1558987121,683800,566
X,1558987121,683806,966
X,1558987121,684029,959
X,1558987121,684047,1283
X,1558987122,684069,619
X,1558987122,684215,672
X,1558987123,684205,820
X,1558987124,684258,626
X,1558987124,684341,675
X,1558987125,684313,808
X,1558987125,684363,1197
X,1558987126,684291,586
X,1558987126,684403,740
X,1558987127,684441,613
A,1558987127,684001,1094
T,1558987127,2906
R,1558987127,5C00DDFC36
X,1558987129,684745,1044
X,1558987129,684715,812
X,1558987130,684600,818
X,1558987131,684717,919
X,1558987131,684754,663
X,1558987132,684658,911
X,1558987132,684744,838
X,1558987133,684768,753
X,1558987133,684847,843
X,1558987134,684741,878
X,1558987135,684706,531
X,1558987135,684641,821
X,1558987136,684647,950
X,1558987136,684697,1098
X,1558987137,684633,1189
X,1558987137,684617,373
X,1558987138,684624,939
X,1558987139,684654,1178
X,1558987139,684644,849
X,1558987140,684683,1212
X,1558987140,684752,655
X,1558987141,684740,1107
X,1558987141,684765,743
X,1558987142,684765,1153
X,1558987143,684855,1020
X,1558987143,684920,1052
X,1558987144,684818,503
X,1558987144,684709,1152
X,1558987145,684603,864
X,1558987145,684553,696
P,1558987145,5368
A,1558987146,684695,294
T,1558987146,2906
R,1558987146,5C00DDFC36
X,1558987148,684846,594
X,1558987148,684887,1165
X,1558987149,684924,354
X,1558987149,685038,794
X,1558987150,685351,928
X,1558987150,685349,1054
X,1558987151,685243,376
X,1558987152,685147,531
X,1558987152,685290,1036
X,1558987153,685353,1023
X,1558987153,685372,1096
X,1558987154,685341,1099
X,1558987154,685596,934
X,1558987155,685526,1099
X,1558987155,685599,968
X,1558987156,685557,737
X,1558987157,685529,1141
X,1558987157,685921,6344
X,1558987158,685070,12970
X,1558987158,685332,14797
X,1558987159,684408,7875
X,1558987159,684769,32065
X,1558987160,685717,13747
X,1558987161,685530,14503
X,1558987161,686862,20532
X,1558987162,685209,16269
X,1558987162,685819,27345
X,1558987162,685597,26222
X,1558987162,686256,18916
X,1558987163,684820,9007
X,1558987164,685645,2982
X,1558987164,685617,2178
X,1558987165,685825,18674
X,1558987165,685962,16110
X,1558987166,684910,5803
X,1558987166,686171,13508
X,1558987167,685133,10033
X,1558987168,685415,17007
X,1558987168,685157,20929
X,1558987169,685921,12032
X,1558987169,685426,30127
X,1558987170,685547,631
X,1558987170,685585,2205
X,1558987171,686049,24107
X,1558987171,685419,15262
X,1558987172,685858,13076
X,1558987173,685381,4888
X,1558987173,685725,20246
X,1558987174,685282,20334
X,1558987174,685725,15326
P,1558987174,5369
X,1558987175,685096,10951
X,1558987175,685710,1362
X,1558987176,686372,11843
X,1558987177,685785,13495
X,1558987177,685678,11783
X,1558987178,686341,25039
X,1558987178,686387,36762
X,1558987179,685419,19475
X,1558987179,685339,9110
X,1558987180,685612,8731
X,1558987181,686123,2894
X,1558987181,685773,1158
X,1558987182,685839,2196
X,1558987182,685851,1223
X,1558987183,685723,988
X,1558987183,685955,1161
X,1558987184,685861,838
X,1558987185,685788,1094
X,1558987185,685896,1306
X,1558987186,686051,1880
X,1558987186,686069,1233
X,1558987187,685972,6848
X,1558987187,686287,2633
X,1558987188,686258,2706
X,1558987188,686008,3099
X,1558987189,686059,1551
X,1558987190,686430,15211
X,1558987190,686164,5624
X,1558987191,686519,6840
X,1558987191,686327,18784
X,1558987192,685614,17410
X,1558987192,685833,6790
X,1558987193,685940,8761
X,1558987194,686170,1537
X,1558987194,686123,1496
X,1558987195,685106,9965
X,1558987195,686986,3926
X,1558987196,686123,1587
X,1558987196,686136,1936
X,1558987197,686072,1180
X,1558987198,686141,1001
X,1558987198,685970,1075
X,1558987199,686045,780
X,1558987199,686105,668
X,1558987200,686054,1552
X,1558987200,686169,816
X,1558987201,686174,978
X,1558987202,686138,1138
X,1558987202,686014,720
X,1558987203,686067,1201
X,1558987203,686027,1352
X,1558987203,685903,747
X,1558987203,685841,696
P,1558987204,5371
X,1558987204,685738,11789
X,1558987204,685852,2937
