,1560213294,5233
P,1560213323,5233
P,1560213353,5233
P,1560213382,5233
P,1560213411,5234
P,1560213440,5231
P,1560213470,5233
P,1560213499,5232
P,1560213528,5231
D,1560213542,523264
R,1560213542,700D9B77A
R,1560213542,700D9B77A
R,1560213542,700D9B77A
X,1560213544,796161,31759
X,1560213544,794359,32110
X,1560213545,797145,54990
X,1560213546,798177,60278
X,1560213546,799456,29776
X,1560213547,796695,25937
X,1560213547,799489,33074
X,1560213548,798236,36690
X,1560213548,797761,11472
X,1560213549,797694,29228
X,1560213550,797942,32605
X,1560213550,798045,32477
X,1560213551,797292,26416
X,1560213551,799290,35237
X,1560213552,800049,22471
X,1560213552,792580,25726
X,1560213553,801271,36230
X,1560213554,798284,13555
X,1560213554,799134,9603
X,1560213555,797717,19806
X,1560213555,798699,21709
X,1560213556,799157,13544
X,1560213556,798324,6574
X,1560213557,799328,20286
X,1560213558,799296,13908
X,1560213558,805569,29305
P,1560213558,5227
X,1560213558,796549,26411
X,1560213558,803269,30596
X,1560213559,793388,2593
X,1560213559,796265,14756
X,1560213560,797988,20206
X,1560213560,798118,14835
X,1560213561,798194,5865
X,1560213562,798463,3589
X,1560213562,797400,23551
X,1560213563,799302,11945
X,1560213563,798737,18933
X,1560213564,798772,23298
X,1560213564,801851,33845
X,1560213565,798790,47413
X,1560213566,798243,33168
X,1560213566,798698,34493
X,1560213567,799489,41052
X,1560213567,799120,32730
X,1560213568,798450,26709
X,1560213568,799718,41880
X,1560213569,797152,29356
X,1560213570,800166,30695
X,1560213570,800734,27105
X,1560213571,797015,33157
X,1560213571,797787,16196
X,1560213572,798004,6969
X,1560213572,798747,4160
X,1560213573,798524,6140
X,1560213574,798610,5811
X,1560213574,798564,6332
X,1560213575,798836,45647
X,1560213575,798580,26388
X,1560213576,798029,6192
X,1560213576,798372,5807
X,1560213577,798802,4792
X,1560213577,798568,4175
X,1560213578,798607,1352
X,1560213579,798523,2931
X,1560213579,798603,4491
X,1560213580,798749,3705
X,1560213580,798641,3330
X,1560213581,798457,3055
X,1560213581,798679,2659
X,1560213582,798770,4151
X,1560213583,798606,2489
X,1560213583,798740,2207
X,1560213584,798628,3014
X,1560213584,798295,2541
X,1560213585,798661,1540
X,1560213585,798540,2696
X,1560213586,798652,3089
X,1560213587,798780,3028
X,1560213587,798564,2086
P,1560213588,5225
X,1560213588,798565,3756
X,1560213588,799671,8453
X,1560213589,798124,25391
X,1560213589,799793,17500
X,1560213590,798190,8734
X,1560213591,798972,7599
X,1560213591,799352,6004
X,1560213592,799103,4582
X,1560213592,799854,24248
X,1560213593,798104,7491
X,1560213593,799024,4080
X,1560213594,798759,3128
X,1560213594,798554,2524
X,1560213595,798661,2923
X,1560213596,798407,2515
X,1560213596,798664,2520
X,1560213597,798555,4124
X,1560213597,798670,1840
X,1560213598,798872,32186
X,1560213598,798445,3735
X,1560213599,798412,2761
X,1560213599,798493,3546
X,1560213599,787277,50094
X,1560213600,520675,52192
X,1560213600,384486,1500
X,1560213601,383891,799
X,1560213601,383780,334
X,1560213602,383691,324
X,1560213603,383567,177
X,1560213603,383437,119
X,1560213604,383360,62
X,1560213604,383278,91
X,1560213605,383235,104
X,1560213605,383213,140
X,1560213606,383096,161
O,1560213607,383035,142
O,1560213607,383021,60
O,1560213608,383012,154
O,1560213608,383029,67
O,1560213609,382972,118
O,1560213609,382931,155
O,1560213610,382905,178
O,1560213610,382873,172
O,1560213611,382824,338
O,1560213612,382858,168
O,1560213612,382825,107
O,1560213613,382800,113
O,1560213613,382793,316
O,1560213614,382790,157
O,1560213614,382756,164
