H,1561332721,364729
X,1561332721,759141,3296
X,1561332722,758674,12638
X,1561332722,758862,3677
X,1561332723,759073,1707
X,1561332724,759051,2592
X,1561332724,758926,1407
X,1561332725,758939,2327
X,1561332725,759125,1663
X,1561332726,759194,3471
X,1561332726,759081,1700
X,1561332727,759014,2466
X,1561332728,759159,2273
X,1561332728,759182,3271
X,1561332729,759268,2084
X,1561332729,759202,2053
X,1561332730,759204,1846
X,1561332730,759228,3896
X,1561332731,759120,2129
P,1561332731,5173
X,1561332731,759262,2007
X,1561332732,759198,1869
X,1561332733,759068,2094
X,1561332733,759317,9183
X,1561332734,759208,1266
X,1561332734,759297,2501
X,1561332735,759398,1361
X,1561332735,759335,2732
X,1561332736,759284,8369
X,1561332737,759142,2565
X,1561332737,759312,1931
X,1561332737,759352,2761
X,1561332737,759285,2330
X,1561332738,759351,1735
X,1561332738,759439,2121
X,1561332739,759453,2512
X,1561332740,759440,2018
X,1561332740,759257,11359
X,1561332741,759511,4030
X,1561332741,759519,2257
X,1561332742,759424,1247
X,1561332742,759286,2131
X,1561332743,759331,1927
X,1561332744,759377,3373
X,1561332744,759266,2420
X,1561332745,759451,2086
X,1561332745,759487,4902
X,1561332746,759576,2021
X,1561332746,759527,2160
X,1561332747,759621,2113
X,1561332747,759597,2800
X,1561332748,759722,2040
X,1561332749,759452,2933
X,1561332749,759422,1591
X,1561332750,759449,1960
X,1561332750,759549,1714
X,1561332751,758764,21255
X,1561332751,759396,1991
X,1561332752,759575,1237
X,1561332753,759640,1825
X,1561332753,759883,2514
X,1561332754,760160,3345
X,1561332754,759536,3128
X,1561332755,760031,1123
X,1561332755,760066,2936
X,1561332756,760042,2149
X,1561332757,760136,2396
X,1561332757,760188,1618
X,1561332758,759821,1764
X,1561332758,759781,2093
X,1561332759,759764,4658
X,1561332759,759739,1664
X,1561332760,759705,1988
X,1561332761,759775,12957
P,1561332761,5198
X,1561332761,759845,2757
X,1561332762,759662,1591
X,1561332762,759858,2046
X,1561332763,759878,1805
X,1561332763,759936,1707
X,1561332764,759679,1542
X,1561332765,760112,7366
X,1561332765,759499,2355
X,1561332766,759746,2438
X,1561332766,759850,1638
X,1561332767,759717,2223
X,1561332767,759984,1935
X,1561332768,760076,1743
X,1561332768,759930,1537
X,1561332769,759892,2487
X,1561332770,760409,4898
X,1561332770,760341,5050
X,1561332771,760185,2946
X,1561332771,760150,1974
X,1561332772,760033,1122
X,1561332772,759778,2128
X,1561332773,759749,3061
X,1561332774,759572,2026
X,1561332774,759609,2789
X,1561332775,759722,2671
X,1561332775,759683,2463
X,1561332776,759666,1784
X,1561332776,759505,2441
X,1561332777,759480,2254
X,1561332778,759509,3876
X,1561332778,759582,2159
X,1561332778,759481,3570
X,1561332778,759527,1433
X,1561332779,759588,3308
X,1561332779,759317,1371
X,1561332780,759415,1457
X,1561332781,759368,2096
X,1561332781,759436,2054
X,1561332782,759351,2252
X,1561332782,759375,1846
X,1561332783,759670,1885
X,1561332783,759471,26346
X,1561332784,760284,11975
X,1561332784,763083,27748
X,1561332785,760376,34903
X,1561332786,758540,10465
X,1561332786,759813,2805
X,1561332787,759413,3241
X,1561332787,759611,1441
X,1561332788,759682,1470
X,1561332788,759581,2890
X,1561332789,759556,3439
X,1561332790,759471,1660
P,1561332790,5199
X,1561332790,759499,1684
X,1561332791,759489,1205
X,1561332791,759529,1214
X,1561332792,759517,3398
X,1561332792,759446,1490
X,1561332793,759485,1263
X,1561332794,759374,1157
X,1561332794,759270,2731
X,1561332795,759475,2184
X,1561332795,759484,2206
X,1561332796,759585,1359
X,1561332796,759473,2710
X,1561332797,759439,3562
X,1561332798,759477,1853
X,1561332798,759496,2514
X,1561332799,759493,1388
X,1561332799,759417,1694
X,1561332800,759633,2822
X,1561332800,759753,1886
X,1561332801,759716,2255
X,1561332801,759612,2930
X,1561332802,759561,1877
X,1561332803,759689,2902
X,1561332803,759583,1259
X,1561332804,759472,7283
X,1561332804,759456,3016
X,1561332805,759604,2287
X,1561332805,759579,3092
X,1561332806,759465,1801
X,1561332807,759517,2010
X,1561332807,759517,2226
X,1561332808,759628,1760
X,1561332808,759683,2009
X,1561332809,759493,1822
X,1561332809,759527,1989
X,1561332810,759698,2292
X,1561332811,759660,3009
X,1561332811,759467,5327
X,1561332812,759632,2029
X,1561332812,759597,1388
X,1561332813,759665,1775
X,1561332813,759632,3434
X,1561332814,759525,1761
