H,1558741449,364729
X,1558741449,728637,1344
X,1558741449,728489,837
A,1558741449,728168,1163
T,1558741449,2884
R,1558741449,5C00DDFC36
X,1558741451,728297,866
X,1558741452,728280,773
X,1558741452,728277,1385
X,1558741453,728400,1231
X,1558741453,728368,755
X,1558741454,728584,1200
X,1558741454,728696,1618
X,1558741455,728733,741
X,1558741456,728523,1809
X,1558741456,728343,1098
X,1558741457,728442,1477
X,1558741457,728354,1202
X,1558741458,728458,795
X,1558741458,728443,1304
X,1558741459,728446,1316
X,1558741460,728624,661
X,1558741460,728785,1423
X,1558741461,728760,1299
X,1558741461,728706,1413
X,1558741462,728686,1572
X,1558741462,728691,883
X,1558741463,728662,1393
X,1558741464,728632,1383
X,1558741464,728607,1052
X,1558741465,728692,1427
X,1558741465,728590,1286
X,1558741466,728600,1264
X,1558741466,728608,846
P,1558741466,5414
X,1558741467,728610,1003
X,1558741467,728540,1627
X,1558741468,728634,1556
X,1558741469,728738,1471
X,1558741469,728656,1027
X,1558741470,728593,1226
X,1558741470,728636,1353
X,1558741471,728702,1503
X,1558741471,728710,1260
X,1558741472,728769,1532
X,1558741473,728714,661
X,1558741473,728603,816
X,1558741474,728627,1635
X,1558741474,728598,1357
X,1558741475,728643,1650
X,1558741475,728549,1252
X,1558741476,728588,1112
X,1558741477,728532,742
X,1558741477,728483,1347
X,1558741478,728720,1265
X,1558741478,728574,1404
X,1558741478,728602,964
X,1558741478,728572,1454
X,1558741479,728484,1839
X,1558741480,728567,1350
X,1558741480,728634,1461
X,1558741481,728572,1195
X,1558741481,728561,1615
X,1558741482,728687,1328
X,1558741482,728688,1111
X,1558741483,728572,1553
X,1558741483,728667,898
X,1558741484,728604,1412
X,1558741485,728557,1184
X,1558741485,728582,1496
X,1558741486,728560,1632
X,1558741486,728372,1079
X,1558741487,728480,3342
X,1558741487,728664,1308
X,1558741488,728691,975
X,1558741489,728727,978
X,1558741489,728709,1322
X,1558741490,728721,944
X,1558741490,728735,1789
X,1558741491,728600,1272
X,1558741491,728745,1130
X,1558741492,728668,1019
X,1558741493,728532,1349
X,1558741493,728653,1399
X,1558741494,728703,1095
X,1558741494,728824,1655
X,1558741495,728730,1083
X,1558741495,728723,1072
P,1558741496,5415
X,1558741496,728736,1146
X,1558741497,728645,1492
X,1558741497,728688,1249
X,1558741498,728671,970
X,1558741498,728694,1145
X,1558741499,728638,1097
X,1558741499,728631,835
X,1558741500,728631,1408
X,1558741501,728557,1045
X,1558741501,728626,1194
X,1558741502,728564,1208
X,1558741502,728644,1166
X,1558741503,728666,1492
X,1558741503,728776,1184
X,1558741504,728682,1317
X,1558741504,728692,1215
X,1558741505,728703,1319
X,1558741506,728791,1276
X,1558741506,728714,921
X,1558741507,728618,875
A,1558741507,728597,453
T,1558741507,2884
R,1558741507,5C00DDFC36
X,1558741509,728604,1636
X,1558741509,728749,1426
X,1558741510,728752,879
X,1558741510,728717,1326
X,1558741511,728808,957
X,1558741511,728738,1411
X,1558741512,728607,1757
X,1558741513,728753,859
X,1558741513,728701,900
X,1558741514,728695,1700
X,1558741514,728657,1201
X,1558741515,728747,1110
X,1558741515,728625,1044
X,1558741516,728542,1035
X,1558741517,728612,1326
X,1558741517,728597,1289
X,1558741518,728838,1141
X,1558741518,728723,847
X,1558741519,728675,1343
X,1558741519,728688,1579
X,1558741519,728685,1004
X,1558741520,728712,1346
X,1558741520,728602,1524
X,1558741521,728612,1442
X,1558741521,728892,3337
X,1558741522,727961,8790
X,1558741522,728660,1064
X,1558741523,728634,1020
X,1558741524,728656,1448
X,1558741524,728710,2337
P,1558741525,5411
X,1558741525,728472,1887
X,1558741525,728689,1544
X,1558741526,728644,1212
X,1558741526,728521,900
X,1558741527,728571,1579
X,1558741527,728696,1694
X,1558741528,728614,1258
X,1558741529,728557,1270
X,1558741529,728539,1053
X,1558741530,728511,1595
X,1558741530,728758,1921
X,1558741531,728662,802
X,1558741531,728534,1302
X,1558741532,728610,1548
X,1558741533,728598,1042
X,1558741533,728598,1016
X,1558741534,728567,1090
X,1558741534,728701,1272
X,1558741535,728745,3090
X,1558741535,728495,1770
X,1558741536,728680,1068
X,1558741537,728595,1450
X,1558741537,728585,1457
X,1558741538,728687,875
X,1558741538,728628,1681
X,1558741539,728714,1378
X,1558741539,728617,1667
X,1558741540,728672,875
X,1558741541,728619,1533
X,1558741541,728501,3368
