H,1558744222,364729
X,1558744222,727512,805
X,1558744222,727469,636
X,1558744223,727504,1412
X,1558744224,727487,981
X,1558744224,727599,876
X,1558744225,727492,1182
X,1558744225,727465,1071
X,1558744226,727543,954
X,1558744226,727505,991
X,1558744226,727496,1118
X,1558744227,727509,728
X,1558744227,727472,1468
X,1558744228,727481,1211
X,1558744228,727591,869
X,1558744229,727544,1055
P,1558744229,5394
X,1558744229,727483,1136
X,1558744230,727575,957
X,1558744230,727536,600
X,1558744231,727576,1083
X,1558744232,727580,741
X,1558744232,727494,975
X,1558744233,727531,1085
X,1558744233,727547,1089
X,1558744234,727579,1066
X,1558744234,727627,863
X,1558744235,727508,904
A,1558744235,727534,184
T,1558744235,2880
R,1558744236,5C00DDFC36
X,1558744237,727531,678
X,1558744238,727571,978
X,1558744238,727606,1090
X,1558744239,727541,763
X,1558744239,727616,1435
X,1558744240,727596,1028
X,1558744241,727578,817
X,1558744241,727547,1403
X,1558744242,727637,1077
X,1558744242,727607,1242
X,1558744243,727523,1288
X,1558744243,727578,1018
X,1558744244,727513,906
X,1558744244,727578,1031
X,1558744245,727591,1290
X,1558744246,727617,1138
X,1558744246,727566,917
X,1558744247,727569,1100
X,1558744247,727633,11536
X,1558744248,727693,4792
X,1558744248,728292,4926
X,1558744249,727054,7812
X,1558744250,727729,1535
X,1558744250,727660,1409
X,1558744251,727767,2878
X,1558744251,727569,856
X,1558744252,727558,2044
X,1558744252,727616,1331
X,1558744253,727514,1236
X,1558744254,727470,933
X,1558744254,727579,1974
X,1558744255,727573,1700
X,1558744255,727550,1031
X,1558744256,727510,786
X,1558744256,727458,1156
X,1558744257,727570,803
X,1558744258,727659,1314
X,1558744258,727529,647
X,1558744259,727518,653
P,1558744259,5404
X,1558744259,727499,924
X,1558744260,727600,886
X,1558744260,727529,1327
X,1558744261,726933,4891
X,1558744262,727701,4094
X,1558744262,727563,1832
X,1558744263,727572,1589
X,1558744263,727498,662
X,1558744264,727438,783
X,1558744264,727545,1028
X,1558744265,727476,1287
X,1558744265,727467,637
X,1558744266,727478,1040
X,1558744267,727488,1392
X,1558744267,727504,1074
X,1558744267,727456,1197
X,1558744267,727506,1176
X,1558744268,727497,1173
X,1558744268,727500,1393
X,1558744269,727545,978
X,1558744270,727553,1768
X,1558744270,727592,6170
X,1558744271,727454,1440
X,1558744271,727508,921
X,1558744272,727484,1761
X,1558744272,727492,1087
X,1558744273,727525,1120
X,1558744274,727486,1033
X,1558744274,727382,949
A,1558744274,727520,218
T,1558744274,2880
R,1558744274,5C00DDFC36
X,1558744276,727499,685
X,1558744277,727458,801
X,1558744277,727455,1007
X,1558744278,727481,861
X,1558744278,727446,1359
X,1558744279,727444,989
X,1558744279,727499,798
X,1558744280,727431,895
X,1558744281,727522,861
X,1558744281,727425,964
X,1558744282,727381,1143
X,1558744282,727514,864
X,1558744283,727495,904
X,1558744283,727455,897
X,1558744284,727427,993
X,1558744285,727420,999
X,1558744285,727451,1086
X,1558744286,727501,1132
X,1558744286,727426,1169
X,1558744287,727479,586
X,1558744287,727461,789
X,1558744288,727451,1281
P,1558744288,5406
X,1558744288,727524,1434
X,1558744289,727414,1252
X,1558744290,727461,851
X,1558744290,727546,1123
X,1558744291,727431,712
X,1558744291,727454,1398
X,1558744292,727408,1147
X,1558744292,727444,1086
X,1558744293,727449,1078
X,1558744294,727333,855
X,1558744294,727411,860
X,1558744295,727462,949
A,1558744295,727455,189
T,1558744295,2880
R,1558744295,5C00DDFC36
X,1558744297,727283,1494
X,1558744297,727483,1556
X,1558744298,727467,1317
X,1558744298,727393,1370
X,1558744299,727432,1386
X,1558744299,727530,775
X,1558744300,727319,16406
X,1558744301,727352,1780
X,1558744301,727412,1692
X,1558744302,727465,1317
X,1558744302,727356,1011
X,1558744303,728043,16193
X,1558744303,727266,5830
X,1558744304,727452,2046
X,1558744305,727266,10636
X,1558744305,727523,2776
X,1558744306,727423,1816
X,1558744306,727458,1702
X,1558744307,727421,2222
X,1558744307,727419,1592
X,1558744308,727382,1222
X,1558744308,727407,856
X,1558744308,727440,831
X,1558744309,727377,1449
X,1558744309,727404,948
X,1558744310,727412,793
X,1558744310,727403,732
X,1558744311,727345,1289
X,1558744312,727444,739
X,1558744312,727573,3451
X,1558744313,727170,2090
X,1558744313,727361,1113
