H,1560375283,364729
X,1560375283,364856,1075
X,1560375283,364804,854
X,1560375284,364531,599
X,1560375285,364552,323
X,1560375285,364580,350
X,1560375286,364619,202
X,1560375286,364562,239
X,1560375287,364605,274
O,1560375287,364635,131
O,1560375288,364684,188
O,1560375288,364682,252
O,1560375289,364744,139
O,1560375290,364758,276
O,1560375290,364720,211
O,1560375291,364700,196
O,1560375291,364543,179
O,1560375292,364504,207
O,1560375292,364477,224
O,1560375293,364345,508
O,1560375294,364342,400
O,1560375294,364371,137
O,1560375295,364224,358
O,1560375295,364279,230
O,1560375296,364308,214
O,1560375296,364291,211
O,1560375296,364388,265
O,1560375297,364457,145
O,1560375297,364467,182
O,1560375298,364397,241
O,1560375298,364379,111
O,1560375299,364458,242
O,1560375299,364503,188
O,1560375300,364434,157
O,1560375301,364401,142
O,1560375301,364418,189
O,1560375302,364504,124
O,1560375302,364532,206
O,1560375303,364562,118
O,1560375303,364560,171
O,1560375304,364640,149
O,1560375304,364689,202
O,1560375305,364803,114
O,1560375306,364827,110
P,1560375306,5227
O,1560375306,364804,92
O,1560375307,364860,180
O,1560375307,364892,106
O,1560375308,364844,197
O,1560375308,364734,142
O,1560375309,364772,113
O,1560375310,364687,252
O,1560375310,364638,203
O,1560375311,364497,253
O,1560375311,364505,190
O,1560375312,364399,581
O,1560375312,364293,636
O,1560375313,572572,20119
T,1560375313,2888
D,1560375314,431104
R,1560375314,5C00DDFC36
R,1560375314,5C00DDFC36
R,1560375314,5C00DDFC36
X,1560375316,656563,61620
X,1560375317,649870,32782
X,1560375317,660508,11519
X,1560375318,658577,25976
X,1560375318,657684,5447
X,1560375319,657592,8265
X,1560375320,656986,54833
X,1560375320,655857,46200
X,1560375321,657748,14845
X,1560375321,658362,10544
X,1560375322,655371,24334
X,1560375322,659035,34485
X,1560375323,658334,59422
X,1560375324,657319,4634
X,1560375324,657766,3131
X,1560375325,657729,3082
X,1560375325,657704,3351
X,1560375326,657749,2747
X,1560375326,657626,2877
X,1560375327,657635,2060
X,1560375327,654087,40179
X,1560375328,658179,29848
X,1560375329,657592,12894
X,1560375329,658198,5083
X,1560375330,657818,3561
X,1560375330,657259,9118
X,1560375331,657621,3233
X,1560375331,657827,2212
X,1560375332,657930,2000
X,1560375333,658117,1007
X,1560375333,658119,2437
X,1560375334,658147,2065
X,1560375334,658200,2028
X,1560375335,658287,1554
X,1560375335,658423,1250
P,1560375336,5227
X,1560375336,658431,1068
X,1560375337,658483,1736
X,1560375337,659704,47198
X,1560375337,658453,3634
X,1560375337,658276,6934
X,1560375338,658202,7824
X,1560375338,658658,1825
X,1560375339,658780,1794
X,1560375340,658831,2397
X,1560375340,658750,1223
X,1560375341,658661,1176
X,1560375341,658533,1918
X,1560375342,658689,8358
X,1560375342,658559,1807
X,1560375343,658567,1574
X,1560375343,656739,7621
X,1560375344,659625,13580
X,1560375345,657830,38236
X,1560375345,658944,18142
X,1560375346,657158,39409
X,1560375346,659363,33907
X,1560375347,656473,32493
X,1560375347,658163,6503
X,1560375348,655925,21304
X,1560375349,455770,57306
X,1560375349,366301,969
X,1560375350,365824,359
X,1560375350,365795,444
X,1560375351,365679,82
X,1560375351,365640,109
X,1560375352,365569,150
X,1560375353,365508,124
X,1560375353,365504,186
X,1560375354,365419,219
X,1560375354,365359,143
X,1560375355,365391,88
O,1560375355,365479,151
O,1560375356,365509,152
O,1560375357,365361,103
O,1560375357,365369,260
O,1560375358,365386,142
O,1560375358,365304,162
O,1560375359,365238,151
O,1560375359,365225,137
O,1560375360,365295,112
O,1560375360,365273,93
O,1560375361,365281,100
O,1560375362,365327,95
O,1560375362,365291,146
O,1560375363,365331,154
O,1560375363,365308,126
O,1560375364,365334,99
O,1560375364,365251,151
O,1560375365,365271,160
P,1560375365,5228
O,1560375366,365263,110
O,1560375366,365196,104
O,1560375367,365262,65
O,1560375367,365194,155
O,1560375368,365201,107
O,1560375368,365261,139
O,1560375369,365280,86
O,1560375370,365269,323
O,1560375370,365286,269
O,1560375371,365159,158
O,1560375371,365151,122
O,1560375372,365124,133
O,1560375372,365190,125
O,1560375373,365162,156
O,1560375374,365188,233
O,1560375374,365249,170
O,1560375375,365277,114
O,1560375375,365255,104
