H,1558742375,364729
X,1558742375,728323,915
X,1558742376,728244,1207
X,1558742377,728332,1597
X,1558742377,728242,1347
P,1558742378,5411
X,1558742378,728357,1054
X,1558742378,728244,1286
X,1558742379,728349,945
X,1558742379,728265,727
X,1558742380,728315,1436
X,1558742380,728406,775
X,1558742380,728251,1039
X,1558742381,728276,710
A,1558742381,728333,163
T,1558742381,2883
R,1558742381,5C00DDFC36
X,1558742383,728416,1672
X,1558742383,728337,1260
X,1558742384,728267,1152
X,1558742384,728289,1415
X,1558742385,728298,1278
X,1558742385,728405,1009
X,1558742386,728262,959
X,1558742387,728341,782
X,1558742387,728321,842
X,1558742388,728273,1140
X,1558742388,728324,1032
X,1558742389,728371,1352
X,1558742389,728345,1123
X,1558742390,728339,963
X,1558742391,728313,1031
X,1558742391,728364,1357
X,1558742392,728428,1509
X,1558742392,728290,1237
X,1558742393,728355,1135
X,1558742393,728341,948
X,1558742394,728357,1377
X,1558742395,728334,1277
X,1558742395,728442,1174
X,1558742396,728305,1403
X,1558742396,728361,974
X,1558742397,728375,874
X,1558742397,728318,1446
X,1558742398,728396,1224
X,1558742399,728381,1255
X,1558742399,728328,1279
X,1558742400,728315,1377
X,1558742400,728374,1430
X,1558742401,728276,1800
X,1558742401,728372,1495
X,1558742402,728324,1257
X,1558742402,728273,752
X,1558742403,728374,958
X,1558742404,728245,771
X,1558742404,728310,1542
X,1558742405,728303,1191
X,1558742405,728268,1395
X,1558742406,728247,1481
X,1558742406,728337,1485
P,1558742407,5410
X,1558742407,728306,1343
X,1558742408,728426,1710
X,1558742408,728276,821
X,1558742409,728226,660
X,1558742409,728267,1204
X,1558742410,728316,1558
X,1558742410,728385,1598
X,1558742411,728328,1025
X,1558742412,728267,1098
X,1558742412,728200,1345
X,1558742413,728293,1533
X,1558742413,728201,1530
X,1558742414,728302,1345
X,1558742414,728259,926
X,1558742415,728180,1015
X,1558742416,728268,1265
X,1558742416,728234,1727
X,1558742417,728334,1031
X,1558742417,728238,1230
X,1558742418,728213,1310
X,1558742418,728256,784
X,1558742419,728268,1066
X,1558742419,728277,1182
X,1558742420,728323,1367
X,1558742421,728258,864
X,1558742421,728322,1175
X,1558742421,728279,1594
X,1558742421,728230,1339
X,1558742422,728351,1562
X,1558742422,728257,869
X,1558742423,728219,1318
X,1558742424,728266,826
X,1558742424,728261,1170
X,1558742425,728216,1603
X,1558742425,728342,1633
X,1558742426,728268,1338
X,1558742426,728254,1277
X,1558742427,728220,1397
X,1558742428,728321,1147
X,1558742428,728278,1113
X,1558742429,728304,1333
X,1558742429,728306,676
X,1558742430,728221,884
X,1558742430,728302,700
A,1558742430,728292,154
T,1558742431,2883
R,1558742431,5C00DDFC36
X,1558742432,728140,1223
X,1558742433,728267,1022
X,1558742433,728224,1062
X,1558742434,728309,1371
X,1558742435,728313,1153
X,1558742435,728248,1229
X,1558742436,728279,797
P,1558742436,5408
X,1558742436,728222,807
X,1558742437,728279,835
X,1558742437,728259,950
X,1558742438,728330,1185
X,1558742439,728261,1385
X,1558742439,728262,896
X,1558742440,728286,646
X,1558742440,728232,999
X,1558742441,728226,1098
X,1558742441,728329,1959
X,1558742442,728263,1569
X,1558742443,728263,1521
X,1558742443,728246,1072
X,1558742444,728304,999
X,1558742444,728322,901
X,1558742445,728279,973
X,1558742445,728310,1049
X,1558742446,728221,1321
X,1558742446,728251,1245
X,1558742447,728275,1709
X,1558742448,728366,1275
X,1558742448,728258,1399
X,1558742449,728256,1412
X,1558742449,728252,1270
X,1558742450,728245,1538
X,1558742450,728279,1352
X,1558742451,728275,1452
X,1558742452,728237,1069
X,1558742452,728219,746
X,1558742453,728210,1221
X,1558742453,728341,1383
X,1558742454,728333,1397
X,1558742454,728254,2891
X,1558742455,728276,2277
X,1558742456,728209,1098
X,1558742456,728226,967
X,1558742457,728341,1712
X,1558742457,728218,1139
X,1558742458,728307,707
X,1558742458,728280,2036
X,1558742459,728237,828
X,1558742460,728277,1497
X,1558742460,728613,2837
X,1558742461,727950,1553
X,1558742461,728269,939
X,1558742462,728268,1897
X,1558742462,728176,4393
X,1558742462,728109,1087
X,1558742462,728225,1556
X,1558742463,728193,1612
X,1558742464,728249,15080
X,1558742464,728277,1130
X,1558742465,728174,1187
P,1558742465,5410
X,1558742465,727230,15640
X,1558742466,729504,15478
X,1558742466,728252,1813
