H,1560556747,364729
O,1560556747,367491,218
P,1560556748,5222
O,1560556748,367295,313
O,1560556748,367237,389
O,1560556749,367197,430
O,1560556749,367128,529
O,1560556750,366941,392
O,1560556751,367215,234
O,1560556751,367055,372
O,1560556752,367079,313
O,1560556752,366943,661
O,1560556753,367356,666
O,1560556753,367277,342
O,1560556754,366125,2083
O,1560556755,365590,4231
O,1560556755,365799,1783
O,1560556756,366153,1676
O,1560556756,367121,911
O,1560556757,366523,518
O,1560556757,366382,1475
O,1560556758,366822,831
O,1560556758,365309,2962
O,1560556759,365983,1822
O,1560556760,366629,605
O,1560556760,367177,557
O,1560556761,367203,294
O,1560556761,367323,608
O,1560556762,367140,376
O,1560556762,367269,1116
O,1560556763,367043,400
O,1560556764,367591,850
O,1560556764,367644,803
O,1560556764,367258,620
O,1560556764,367019,286
O,1560556765,367339,467
O,1560556765,367226,526
O,1560556766,367079,357
O,1560556767,367124,191
O,1560556767,367244,295
O,1560556768,366988,333
O,1560556768,366895,523
O,1560556769,366946,652
O,1560556769,367172,602
O,1560556770,367032,1341
O,1560556771,366718,911
O,1560556771,402266,27999
O,1560556772,715299,60374
T,1560556772,2911
D,1560556773,460800
R,1560556773,5C00DDFC36
R,1560556773,5C00DDFC36
R,1560556773,5C00DDFC36
X,1560556775,702539,8820
X,1560556775,702512,3906
X,1560556776,701763,3791
X,1560556776,702863,6061
P,1560556777,5223
X,1560556777,700651,6378
X,1560556778,701538,3590
X,1560556778,701609,2638
X,1560556779,701571,6092
X,1560556779,700660,3805
X,1560556780,701308,3952
X,1560556780,697665,13942
X,1560556781,638963,21794
X,1560556782,368861,59169
X,1560556782,367256,11019
X,1560556783,367514,2467
X,1560556783,367741,1380
X,1560556784,367603,1334
X,1560556784,367571,1135
X,1560556785,367623,884
X,1560556786,367654,400
X,1560556786,367779,1298
X,1560556787,367345,947
X,1560556787,367105,1052
O,1560556788,367432,1408
O,1560556788,367478,633
O,1560556789,367634,437
O,1560556790,367551,344
O,1560556790,367639,250
O,1560556791,367508,407
O,1560556791,367597,436
O,1560556792,367614,482
O,1560556792,367027,597
O,1560556793,366426,1262
O,1560556793,365219,1500
O,1560556794,365654,1113
O,1560556795,365375,3676
O,1560556795,364399,3513
O,1560556796,366646,982
O,1560556796,366742,1596
O,1560556797,367492,663
O,1560556797,367726,1306
O,1560556798,367907,732
O,1560556799,367644,525
O,1560556799,367847,307
O,1560556800,367951,533
O,1560556800,367552,374
O,1560556801,367201,206
O,1560556801,367268,179
O,1560556802,367234,318
O,1560556803,367200,216
O,1560556803,367586,131
O,1560556804,367607,256
O,1560556804,367509,203
O,1560556805,367475,266
O,1560556805,367524,505
O,1560556805,367841,531
O,1560556806,367569,247
P,1560556806,5221
O,1560556806,367463,288
O,1560556807,367518,395
O,1560556807,367279,569
O,1560556808,367667,128
O,1560556808,367680,182
O,1560556809,367384,240
O,1560556809,367360,477
O,1560556810,367410,552
O,1560556811,367538,616
O,1560556811,367495,588
O,1560556812,367446,966
O,1560556812,367826,823
O,1560556813,367598,523
O,1560556813,367329,528
O,1560556814,367655,680
O,1560556815,367886,385
O,1560556815,367860,495
O,1560556816,367760,595
O,1560556816,367744,457
O,1560556817,367542,175
O,1560556817,367474,328
O,1560556818,367580,268
O,1560556819,367625,209
O,1560556819,367710,224
O,1560556820,367694,212
O,1560556820,367727,151
O,1560556821,367831,384
O,1560556821,367665,230
O,1560556822,367706,251
O,1560556823,367704,188
O,1560556823,367818,317
O,1560556824,367681,135
O,1560556824,367640,155
O,1560556825,367564,238
O,1560556825,367355,310
O,1560556826,367777,233
O,1560556826,367686,328
O,1560556827,367584,306
O,1560556828,367534,200
O,1560556828,367664,228
O,1560556829,367730,242
O,1560556829,367620,211
O,1560556830,367296,328
O,1560556830,367195,158
O,1560556831,367274,387
O,1560556832,367420,519
O,1560556832,366787,1658
O,1560556833,366832,786
O,1560556833,367255,345
O,1560556834,366957,343
O,1560556834,367336,735
O,1560556835,367546,397
O,1560556836,367406,147
P,1560556836,5222
O,1560556836,367367,163
O,1560556837,367431,118
O,1560556837,367427,114
T,1560556837,2911
O,1560556859,367228,2499
O,1560556860,367506,160
