H,1559337171,364729
X,1559337171,670506,2289
X,1559337171,670605,2972
X,1559337172,670504,891
X,1559337172,670313,777
X,1559337173,670460,1827
X,1559337173,669745,1180
X,1559337174,669614,3404
X,1559337175,669589,1482
X,1559337175,669342,2069
X,1559337176,671212,1229
X,1559337176,670968,1489
X,1559337177,671119,1487
X,1559337177,671053,2756
X,1559337178,670029,1193
X,1559337179,668989,1710
X,1559337179,669506,2203
X,1559337180,668751,1236
X,1559337180,668820,1798
X,1559337181,668994,1299
X,1559337181,668531,1632
X,1559337182,667988,4434
X,1559337182,668479,4025
P,1559337183,5302
X,1559337183,667276,2972
X,1559337184,666214,2291
X,1559337184,666468,1609
X,1559337185,666868,1306
X,1559337185,666748,866
X,1559337186,666178,1482
X,1559337186,665598,2312
X,1559337187,664441,1576
X,1559337188,663457,1379
X,1559337188,663140,1977
X,1559337189,666227,4229
X,1559337189,668254,1422
X,1559337190,668654,1527
X,1559337190,667710,4731
X,1559337191,668218,3768
X,1559337191,668009,2505
X,1559337191,667838,3267
X,1559337192,669689,1395
X,1559337192,669751,1963
X,1559337193,670311,1281
X,1559337193,670347,1332
X,1559337194,670965,2633
X,1559337195,671560,3395
X,1559337195,671882,1626
X,1559337196,671439,2222
X,1559337196,671534,1529
X,1559337197,671246,1165
X,1559337197,671333,1299
X,1559337198,671017,1039
X,1559337199,670358,2732
X,1559337199,670270,1713
X,1559337200,670020,2251
X,1559337200,669721,1183
X,1559337201,669717,1445
X,1559337201,670319,1801
X,1559337202,670824,1226
X,1559337202,671125,1282
X,1559337203,670736,1910
X,1559337204,670636,1532
X,1559337204,670230,1399
X,1559337205,670150,1669
X,1559337205,670603,1487
X,1559337206,670746,1417
X,1559337206,670945,1459
X,1559337207,670971,1383
X,1559337208,671143,499
X,1559337208,670645,1712
X,1559337209,670336,1356
X,1559337209,670213,1236
X,1559337210,670144,1430
X,1559337210,670116,1142
X,1559337211,669819,1522
X,1559337212,669456,1236
P,1559337212,5322
X,1559337212,669017,1565
X,1559337213,669078,1557
X,1559337213,669249,1417
X,1559337214,668915,1087
X,1559337214,668368,1352
X,1559337215,668183,1470
X,1559337216,667736,1494
X,1559337216,667676,1138
X,1559337217,667710,1388
X,1559337217,667500,1053
X,1559337218,667121,1272
X,1559337218,667148,2316
X,1559337219,666651,1957
X,1559337219,665775,2006
X,1559337220,663058,2455
X,1559337221,661217,1655
X,1559337221,658736,3710
X,1559337222,655247,3926
X,1559337222,653582,12260
X,1559337223,664518,6618
X,1559337223,667724,1984
X,1559337224,668834,1602
X,1559337225,669105,2120
X,1559337225,668880,869
X,1559337226,668571,1231
X,1559337226,669734,1524
X,1559337227,670310,1611
X,1559337227,669860,1083
X,1559337228,669691,1139
X,1559337229,669771,1441
X,1559337229,670774,1316
X,1559337230,670674,1343
X,1559337230,670801,981
X,1559337231,670948,1064
X,1559337231,671074,1289
X,1559337232,671904,1738
X,1559337232,673423,1483
X,1559337232,673500,1132
X,1559337233,673811,1211
X,1559337233,674378,1868
X,1559337234,674307,1321
X,1559337234,674495,1194
X,1559337235,674390,1252
X,1559337235,674520,1210
X,1559337236,674747,1791
X,1559337237,674664,1204
X,1559337237,674637,1220
X,1559337238,674737,1538
X,1559337238,675096,1480
X,1559337239,674943,675
X,1559337239,674823,1099
X,1559337240,674812,1770
X,1559337241,674814,723
P,1559337241,5321
X,1559337241,674843,1525
X,1559337242,674958,1227
X,1559337242,675168,962
X,1559337243,674873,787
X,1559337243,674605,1063
X,1559337244,674315,1408
X,1559337245,674173,1281
X,1559337245,674173,846
X,1559337246,674233,1020
X,1559337246,674128,1978
X,1559337247,673997,1318
X,1559337247,673324,1136
X,1559337248,673084,1064
X,1559337249,672787,1674
X,1559337249,672715,5072
X,1559337250,672870,2286
X,1559337250,672508,3224
X,1559337251,672235,1236
X,1559337251,671315,1782
X,1559337252,670594,2337
X,1559337252,670541,2061
X,1559337253,669640,2145
X,1559337254,668256,961
X,1559337254,666622,2043
X,1559337255,665912,2659
X,1559337255,665304,3179
X,1559337256,663554,4810
X,1559337256,661639,9143
X,1559337257,660125,7402
X,1559337258,664475,2224
X,1559337258,664027,2814
X,1559337259,662520,2761
X,1559337259,662279,6596
X,1559337260,659959,6241
X,1559337260,658506,4174
X,1559337261,656851,7183
X,1559337262,656164,3340
X,1559337262,660568,15441
X,1559337263,670349,1963
X,1559337263,671847,1374
