H,1559177235,364729
X,1559177235,715639,1005
X,1559177236,714931,1473
X,1559177237,715133,2302
X,1559177237,715745,1193
X,1559177238,715877,1268
X,1559177238,715643,1289
X,1559177239,715105,1645
X,1559177239,715355,948
X,1559177240,715530,1109
X,1559177241,715877,5019
X,1559177241,715741,3418
X,1559177242,715433,2704
X,1559177242,716003,1198
X,1559177243,716178,992
X,1559177243,716033,1523
X,1559177244,716315,855
X,1559177245,716434,1567
X,1559177245,716178,1193
X,1559177246,715781,1340
X,1559177246,715868,1139
X,1559177247,715872,1209
X,1559177247,715533,1034
X,1559177248,715526,702
X,1559177248,715553,1105
X,1559177249,715358,1919
X,1559177250,715791,4482
X,1559177250,715962,3468
X,1559177251,715919,4131
X,1559177251,715699,4644
X,1559177252,715880,1936
X,1559177252,715580,4690
X,1559177253,716038,5538
X,1559177254,716157,1402
X,1559177254,716313,1590
X,1559177255,715832,7486
X,1559177255,714842,3905
X,1559177256,716163,1731
X,1559177256,716416,1519
X,1559177257,716403,3586
X,1559177258,716390,3972
X,1559177258,716305,2656
X,1559177259,715928,1493
P,1559177259,5327
X,1559177259,716361,2268
X,1559177259,716648,1346
X,1559177259,716927,1707
X,1559177260,717190,819
X,1559177261,716923,1009
X,1559177261,716515,1522
X,1559177262,716874,1183
X,1559177262,717179,1439
X,1559177263,717337,800
A,1559177263,716089,1982
T,1559177263,2814
R,1559177263,5C00DDFC36
X,1559177265,717105,2881
X,1559177265,716762,11901
X,1559177266,716934,1098
X,1559177266,716844,973
X,1559177267,716318,824
X,1559177268,716190,3165
X,1559177268,716576,678
X,1559177269,716568,1674
X,1559177269,716391,1174
X,1559177270,716370,1021
X,1559177270,716260,813
X,1559177271,716285,1096
X,1559177272,716295,1907
X,1559177272,716024,1504
X,1559177273,716294,827
X,1559177273,716575,857
X,1559177274,716508,1162
X,1559177274,716418,1389
X,1559177275,716565,964
X,1559177276,716648,769
X,1559177276,716640,1050
X,1559177277,716549,1449
X,1559177277,716298,1257
X,1559177278,716125,1151
X,1559177278,716114,1754
X,1559177279,716208,1657
X,1559177279,716378,979
X,1559177280,715717,792
X,1559177281,715407,1200
X,1559177281,715626,1457
X,1559177282,715561,1504
X,1559177282,715726,1255
X,1559177283,715704,1070
X,1559177283,715682,679
X,1559177284,715815,1705
X,1559177285,716176,5567
X,1559177285,715904,2552
X,1559177286,716077,3927
X,1559177286,716026,8550
X,1559177287,715912,3050
X,1559177287,715511,983
P,1559177288,5326
X,1559177288,715298,982
X,1559177289,715640,18518
X,1559177289,715996,36142
X,1559177290,715226,25164
X,1559177290,714886,26879
X,1559177291,715429,19625
X,1559177291,716276,4127
X,1559177292,713252,23408
X,1559177293,714138,44361
X,1559177293,715180,11193
X,1559177294,716230,6712
X,1559177294,715848,11354
X,1559177295,716088,2044
X,1559177295,715935,1226
X,1559177296,715819,1175
X,1559177296,715757,1116
X,1559177297,715848,1329
X,1559177298,715893,1313
X,1559177298,715752,1048
X,1559177299,715948,1158
X,1559177299,715930,1787
X,1559177300,715937,1266
X,1559177300,715698,1292
X,1559177300,715801,1326
X,1559177301,715619,2535
X,1559177301,716007,3288
X,1559177302,715403,1541
X,1559177302,715315,1695
X,1559177303,717284,17311
X,1559177303,714186,36661
X,1559177304,715333,1309
X,1559177305,715494,1374
X,1559177305,715537,1167
X,1559177306,715778,1789
X,1559177306,716187,1101
X,1559177307,716437,994
X,1559177307,716294,1387
X,1559177308,716437,1170
X,1559177309,716443,1606
X,1559177309,716406,1247
X,1559177310,716505,1338
X,1559177310,716300,620
X,1559177311,716209,1079
X,1559177311,716245,1597
X,1559177312,716251,1549
X,1559177312,716138,983
X,1559177313,716100,999
X,1559177314,716384,1280
X,1559177314,716572,2042
X,1559177315,716491,1044
X,1559177315,716248,1292
X,1559177316,716238,1402
X,1559177316,716195,1892
X,1559177317,715703,1264
P,1559177317,5328
X,1559177318,714742,3151
X,1559177318,713362,2869
X,1559177319,715596,4756
X,1559177319,714305,2358
X,1559177320,713922,2754
X,1559177320,714597,5022
X,1559177321,714332,2902
X,1559177322,714665,2133
X,1559177322,714366,1651
X,1559177323,715339,3014
X,1559177323,714953,3424
X,1559177324,715256,2013
X,1559177324,715024,1494
X,1559177325,715338,1355
X,1559177326,714684,2966
X,1559177326,713881,1555
X,1559177327,714464,1573
X,1559177327,714739,1686
X,1559177328,715025,1437
X,1559177328,714811,1437
