H,1559529206,364729
X,1559529206,375585,513
X,1559529206,375458,388
P,1559529206,5304
X,1559529207,375660,393
O,1559529207,375508,253
O,1559529208,375593,331
O,1559529208,375616,208
O,1559529209,375572,126
O,1559529210,375647,196
O,1559529210,375578,216
O,1559529211,375504,239
O,1559529211,375641,182
O,1559529212,375402,112
O,1559529212,375259,406
O,1559529213,375367,103
O,1559529214,375305,220
O,1559529214,375368,226
O,1559529215,375295,243
O,1559529215,375291,147
O,1559529216,375261,175
O,1559529216,375094,323
O,1559529217,375111,282
O,1559529218,375024,418
O,1559529218,375025,438
O,1559529219,374945,493
O,1559529219,375114,299
O,1559529220,374997,469
O,1559529220,375151,246
O,1559529221,374984,243
O,1559529222,375088,120
O,1559529222,375048,197
O,1559529223,375016,171
O,1559529223,375143,197
O,1559529224,375197,153
O,1559529224,375066,254
O,1559529225,374910,203
O,1559529225,375033,258
O,1559529226,375109,284
O,1559529227,375154,197
O,1559529227,375240,265
O,1559529228,375413,231
O,1559529228,375343,159
O,1559529229,375268,174
O,1559529229,375298,151
O,1559529230,375333,183
O,1559529231,375294,313
O,1559529231,375161,244
O,1559529232,375246,339
O,1559529232,375371,237
O,1559529233,375269,327
O,1559529233,375258,269
O,1559529234,375109,192
O,1559529235,375008,77
O,1559529235,375162,172
O,1559529236,486723,60816
T,1559529236,2915
P,1559529237,5313
D,1559529237,498176
R,1559529237,5C00DDFC36
R,1559529237,5C00DDFC36
R,1559529237,5C00DDFC36
X,1559529239,764921,7996
X,1559529239,765558,5149
X,1559529240,765696,2995
X,1559529240,766120,3036
X,1559529240,765831,2906
X,1559529241,766124,6948
X,1559529241,766257,6242
X,1559529242,766109,3048
X,1559529242,766431,7174
X,1559529243,765906,3134
X,1559529243,766139,3153
X,1559529244,765900,3540
X,1559529245,766230,3199
X,1559529245,765983,4841
X,1559529246,765850,4790
X,1559529246,765811,4571
X,1559529247,765904,4665
X,1559529247,765977,3563
X,1559529248,766028,7346
X,1559529249,765829,3058
X,1559529249,766059,4050
X,1559529250,765837,3694
X,1559529250,766070,8302
X,1559529251,765915,2765
X,1559529251,765629,4460
X,1559529252,765787,3517
X,1559529253,765875,9405
X,1559529253,765763,2989
X,1559529254,765873,2212
X,1559529254,765978,2519
X,1559529255,765891,2521
X,1559529255,765834,4053
X,1559529256,766027,1595
X,1559529257,765937,1812
X,1559529257,766201,2889
X,1559529258,766095,3941
X,1559529258,769904,41696
X,1559529259,768002,33529
X,1559529259,766241,42090
X,1559529260,768860,15821
X,1559529260,764431,6694
X,1559529261,765958,3125
X,1559529262,766129,7094
X,1559529262,765282,4421
X,1559529263,765934,4429
X,1559529263,766122,3286
X,1559529264,765804,6031
X,1559529264,765819,7608
X,1559529265,765718,9592
X,1559529266,765553,2919
P,1559529266,5305
X,1559529266,765644,4313
X,1559529267,765657,4233
X,1559529267,765584,3700
X,1559529268,765376,3100
X,1559529268,765731,2136
X,1559529269,765818,2465
X,1559529270,765800,3552
X,1559529270,765168,9738
X,1559529271,765628,2568
X,1559529271,765521,2026
X,1559529272,765865,2077
X,1559529272,765851,2167
X,1559529273,766018,2502
X,1559529274,765830,2983
X,1559529274,765590,2156
X,1559529275,764959,2571
X,1559529275,765491,2702
X,1559529276,765942,1683
X,1559529276,765878,2595
X,1559529277,765722,2812
X,1559529277,766132,3011
X,1559529278,765783,2945
X,1559529279,765803,3224
X,1559529279,765626,2166
X,1559529280,765522,5745
X,1559529280,765609,6673
X,1559529281,765554,4155
X,1559529281,765320,4349
X,1559529282,765826,3014
X,1559529283,766085,2312
X,1559529283,765804,3820
X,1559529284,765389,3865
X,1559529284,765741,9931
X,1559529285,765540,5108
X,1559529285,766029,2899
X,1559529286,765658,2100
X,1559529287,765763,1666
X,1559529287,765875,1958
X,1559529288,766782,5194
X,1559529288,766259,2914
X,1559529289,766705,3034
X,1559529289,766562,3816
X,1559529290,766391,5268
X,1559529291,765457,49553
X,1559529291,765579,7492
X,1559529292,766066,3640
X,1559529292,765982,3126
X,1559529293,766267,2593
X,1559529293,766180,2655
X,1559529294,766170,1702
X,1559529294,766306,1275
X,1559529295,766023,2461
X,1559529296,766155,1727
P,1559529296,5306
X,1559529296,766075,1490
X,1559529297,765916,2943
X,1559529297,766138,2963
X,1559529298,766308,3189
X,1559529298,766129,2546
