H,1558554225,364729
X,1558554225,702706,1024
X,1558554226,702603,1006
X,1558554226,702491,809
X,1558554226,702321,800
X,1558554226,702064,1013
X,1558554227,702105,735
X,1558554228,702170,987
X,1558554228,702237,953
X,1558554229,701869,764
X,1558554229,701667,593
X,1558554230,701564,768
X,1558554230,701445,307
A,1558554230,702354,1483
T,1558554231,2875
R,1558554231,5C00DDFC36
X,1558554232,701378,6525
P,1558554233,5454
X,1558554233,701472,5987
X,1558554233,702071,1453
X,1558554234,702171,1387
X,1558554235,702453,482
X,1558554235,702741,1646
X,1558554236,702412,1186
X,1558554236,702501,881
X,1558554237,702526,653
X,1558554237,702568,480
X,1558554238,702699,924
X,1558554239,702997,650
X,1558554239,703165,2428
X,1558554240,702488,942
X,1558554240,702498,908
X,1558554241,702474,512
X,1558554241,702584,1028
X,1558554242,702782,1296
X,1558554243,703030,1889
X,1558554243,702699,661
X,1558554244,702559,984
X,1558554244,702523,958
X,1558554245,702532,624
X,1558554245,702558,663
X,1558554246,702822,1339
X,1558554246,703225,1418
X,1558554247,702776,853
X,1558554248,702618,698
X,1558554248,702577,1029
X,1558554249,702562,486
X,1558554249,702518,988
X,1558554250,702703,1096
X,1558554250,702986,2756
X,1558554251,702402,1682
X,1558554252,702283,926
X,1558554252,702210,920
A,1558554252,702552,787
T,1558554252,2875
R,1558554252,5C00DDFC36
X,1558554254,702953,1408
X,1558554255,702508,1238
X,1558554255,702449,297
X,1558554256,702371,1017
X,1558554256,702509,1007
X,1558554257,702790,775
X,1558554257,703093,1171
X,1558554258,703037,966
X,1558554259,702644,404
X,1558554259,702618,503
X,1558554260,702620,1224
X,1558554260,702758,716
X,1558554261,702717,1754
X,1558554261,702456,4789
X,1558554262,702691,5695
X,1558554263,703195,6737
P,1558554263,5463
X,1558554263,703526,2271
X,1558554264,703907,22831
X,1558554264,703399,1401
X,1558554265,703663,2397
X,1558554265,703289,1574
X,1558554266,703225,1141
X,1558554267,703763,774
X,1558554267,703957,1294
X,1558554267,703513,620
X,1558554267,703424,849
X,1558554268,703420,1068
X,1558554268,703959,959
X,1558554269,704456,1514
X,1558554269,704000,829
X,1558554270,703761,1017
X,1558554271,703619,677
X,1558554271,703545,361
X,1558554272,703565,844
X,1558554272,703749,1306
X,1558554273,703772,980
X,1558554273,703465,1095
X,1558554274,703202,731
X,1558554275,703493,874
X,1558554275,703447,926
X,1558554276,703787,639
X,1558554276,704306,684
A,1558554276,703384,1857
T,1558554276,2875
R,1558554277,5C00DDFC36
X,1558554278,703500,691
X,1558554279,703349,565
X,1558554279,703642,529
X,1558554280,704078,379
X,1558554280,703862,1551
X,1558554281,703665,597
X,1558554282,703378,537
X,1558554282,703163,989
X,1558554283,703453,646
X,1558554283,704102,1833
X,1558554284,703875,1827
X,1558554284,703411,299
X,1558554285,703149,948
X,1558554286,703109,841
X,1558554286,703196,516
X,1558554287,703395,1476
X,1558554287,703848,997
X,1558554288,703738,1291
X,1558554288,703754,477
X,1558554289,703827,5958
X,1558554290,703520,574
X,1558554290,703807,426
X,1558554291,704020,629
X,1558554291,703681,1323
P,1558554292,5461
X,1558554292,703725,1010
X,1558554292,703788,968
X,1558554293,703914,297
X,1558554294,703702,584
A,1558554294,703572,969
T,1558554294,2875
R,1558554294,5C00DDFC36
X,1558554295,703997,1383
X,1558554296,703882,411
X,1558554297,703795,696
X,1558554297,703801,406
X,1558554298,703762,797
X,1558554298,703944,1185
X,1558554299,704528,1079
X,1558554299,704262,1019
X,1558554300,704011,562
X,1558554301,703803,903
X,1558554301,703757,1189
X,1558554302,703691,420
X,1558554302,704016,1172
X,1558554303,704427,975
X,1558554303,704463,1205
X,1558554304,704162,1052
X,1558554305,704051,799
X,1558554305,703778,9581
X,1558554306,703808,2891
X,1558554306,704690,1506
X,1558554307,705085,1459
X,1558554307,704860,2049
X,1558554308,704681,917
X,1558554308,704605,941
X,1558554308,704646,1270
X,1558554309,704803,2608
X,1558554309,705240,811
X,1558554310,704949,1039
X,1558554310,704853,992
X,1558554311,704752,585
X,1558554311,705087,1558
X,1558554312,705784,1173
X,1558554313,706268,1428
X,1558554313,705600,1802
X,1558554314,705318,1883
X,1558554314,705313,895
X,1558554315,705681,2002
X,1558554315,706092,1223
X,1558554316,706271,1055
