812746,35259
X,1560047270,809376,45879
X,1560047271,809997,15930
X,1560047272,813623,61100
X,1560047272,807158,25646
X,1560047273,813593,51821
X,1560047273,808200,33585
X,1560047274,812617,53285
X,1560047274,813683,40602
X,1560047275,810484,14020
X,1560047276,810498,59660
X,1560047276,807873,13938
X,1560047277,813388,13804
X,1560047277,810856,8213
X,1560047278,811774,4698
X,1560047278,811899,35454
X,1560047279,814203,9966
X,1560047280,810855,11035
X,1560047280,812322,4040
X,1560047281,812263,7206
X,1560047281,811298,22027
X,1560047282,812677,11026
X,1560047282,812840,21560
X,1560047283,812304,13282
P,1560047283,5237
X,1560047284,812815,8582
X,1560047284,814697,51420
X,1560047285,808646,700
X,1560047285,812596,10924
X,1560047286,808490,17935
X,1560047286,812604,26270
X,1560047287,810755,25851
X,1560047287,811325,7431
X,1560047288,813402,20082
X,1560047289,809877,26817
X,1560047289,810324,14821
X,1560047290,811017,8014
X,1560047290,808615,20895
X,1560047291,814858,19048
X,1560047291,802684,63089
X,1560047292,811960,42056
X,1560047293,814129,46632
X,1560047293,807282,40654
X,1560047294,813184,7797
X,1560047294,808554,43704
X,1560047295,813869,13186
X,1560047295,809989,16587
X,1560047296,809936,52433
X,1560047297,811270,45727
X,1560047297,811054,3680
X,1560047298,813650,20548
X,1560047298,814349,14574
X,1560047299,814830,38697
X,1560047299,808964,35006
X,1560047300,812051,58890
X,1560047301,812788,31904
X,1560047301,809982,6162
X,1560047302,811095,59172
X,1560047302,811933,48313
X,1560047303,810078,28898
X,1560047303,810654,13754
X,1560047304,810454,25944
X,1560047304,811400,37507
X,1560047305,812239,6475
X,1560047306,809059,64504
X,1560047306,812247,5298
X,1560047307,813040,31794
X,1560047307,809737,35289
X,1560047307,813720,55258
X,1560047307,809413,39347
X,1560047308,815108,2975
X,1560047309,812269,8525
X,1560047309,812945,37533
X,1560047310,813390,3078
X,1560047310,811077,63208
X,1560047311,807420,1170
X,1560047311,811934,5371
X,1560047312,811573,52785
P,1560047312,5238
X,1560047313,811516,8836
X,1560047313,812914,20307
X,1560047314,809343,61708
X,1560047314,812472,15771
X,1560047315,806780,45800
X,1560047315,807662,47834
X,1560047316,809825,35976
X,1560047317,808225,8280
X,1560047317,809062,27513
X,1560047318,808572,25139
X,1560047318,808514,9514
X,1560047319,809228,8706
X,1560047319,808756,4399
X,1560047320,804621,41870
X,1560047320,632813,28205
X,1560047321,364594,20115
X,1560047322,363923,7490
X,1560047322,364584,3559
X,1560047323,364216,2428
X,1560047323,364264,1883
X,1560047324,364246,1292
X,1560047324,363910,1031
X,1560047325,363862,700
X,1560047326,363999,441
X,1560047326,363873,485
X,1560047327,363683,287
O,1560047327,363599,335
O,1560047328,363656,286
O,1560047328,363645,254
O,1560047329,363678,143
O,1560047330,363672,131
O,1560047330,363795,427
O,1560047331,363896,116
O,1560047331,364038,276
O,1560047332,363719,244
O,1560047332,363642,371
O,1560047333,363568,219
O,1560047334,363601,333
O,1560047334,363608,163
O,1560047335,363629,170
O,1560047335,363543,440
O,1560047336,363354,470
O,1560047336,363588,266
O,1560047337,363716,149
O,1560047337,363656,58
O,1560047338,363749,218
O,1560047339,363649,207
O,1560047339,363673,324
O,1560047340,363838,292
O,1560047340,363702,201
O,1560047341,363513,227
O,1560047341,363511,130
O,1560047342,363683,345
P,1560047342,5237
O,1560047343,363724,238
O,1560047343,363575,259
O,1560047344,363544,197
O,1560047344,363568,289
O,1560047345,363620,208
O,1560047345,363581,156
O,1560047346,363640,175
O,1560047347,363627,86
O,1560047347,363697,123
O,1560047348,363662,164
O,1560047348,363595,148
O,1560047348,363565,94
