13863,1206
X,1559073331,713785,771
X,1559073331,713745,953
X,1559073332,713645,1002
X,1559073333,713826,1423
X,1559073333,713844,1043
X,1559073334,713812,1111
X,1559073334,713809,882
X,1559073335,713750,1014
X,1559073335,713798,1713
X,1559073336,713693,903
X,1559073336,713520,1018
X,1559073337,713534,874
X,1559073338,713382,1210
X,1559073338,713527,1176
X,1559073339,713448,1004
P,1559073339,5346
X,1559073339,713408,782
X,1559073340,713399,760
X,1559073340,713520,1001
X,1559073341,713856,1189
X,1559073342,713620,1025
X,1559073342,713581,971
X,1559073343,713643,832
X,1559073343,713483,1054
X,1559073344,713402,1039
X,1559073344,713571,1887
X,1559073345,713440,819
X,1559073346,713404,976
X,1559073346,713478,681
X,1559073347,713404,1147
X,1559073347,713434,2181
X,1559073348,713383,1099
X,1559073348,713341,924
X,1559073349,713211,1655
X,1559073350,713296,3243
X,1559073350,713401,1683
X,1559073351,713360,1437
X,1559073351,713270,1045
X,1559073352,713358,1150
X,1559073352,713389,818
X,1559073353,713520,2318
X,1559073353,713327,1048
X,1559073354,713408,1085
X,1559073355,713517,1438
X,1559073355,713532,1593
X,1559073356,713532,1381
X,1559073356,713298,1142
X,1559073357,713382,1106
X,1559073357,713433,1071
X,1559073358,713575,1325
X,1559073359,713287,1555
X,1559073359,713195,1222
X,1559073360,713219,755
X,1559073360,713128,1148
X,1559073361,713332,1183
X,1559073361,713274,1066
X,1559073362,713171,833
X,1559073363,713225,1394
X,1559073363,713289,1305
X,1559073364,713134,1058
X,1559073364,713079,763
A,1559073364,713547,997
T,1559073364,2832
U,1559073365,64566
X,1559073366,713294,1564
X,1559073367,713278,12584
X,1559073367,713247,805
X,1559073368,713249,913
X,1559073368,713230,1323
X,1559073369,713326,1893
P,1559073369,5332
X,1559073370,713179,1063
X,1559073370,713279,982
X,1559073371,713213,1007
X,1559073371,713135,1084
X,1559073372,713407,1246
X,1559073372,713352,1135
X,1559073372,713303,992
X,1559073373,713384,1395
X,1559073373,713475,1158
X,1559073374,713548,2862
X,1559073374,713524,1004
X,1559073375,713478,1093
X,1559073375,713350,769
X,1559073376,713398,1198
X,1559073377,713474,1392
X,1559073377,713316,1229
X,1559073378,713389,1292
X,1559073378,713434,1279
X,1559073379,713581,1596
X,1559073379,713462,755
X,1559073380,713452,1047
X,1559073380,713357,855
X,1559073381,713504,1130
X,1559073382,713596,1538
X,1559073382,713438,7658
X,1559073383,713458,1047
X,1559073383,713432,796
X,1559073384,713499,1054
X,1559073384,713618,1390
X,1559073385,713614,1061
X,1559073386,713500,1197
X,1559073386,713593,1285
X,1559073387,713731,1619
X,1559073387,713863,1236
X,1559073388,713738,1003
X,1559073388,713837,1185
X,1559073389,713493,2441
X,1559073390,713821,2541
X,1559073390,713595,1656
X,1559073391,713638,1389
X,1559073391,713681,1009
X,1559073392,713635,906
X,1559073392,713811,1712
X,1559073393,713596,1262
X,1559073394,713610,970
X,1559073394,713557,1010
X,1559073395,713617,1120
X,1559073395,713631,1602
X,1559073396,713510,1397
X,1559073396,713502,898
X,1559073397,713304,6259
X,1559073397,713538,1416
X,1559073398,713636,958
P,1559073398,5342
X,1559073399,713486,1000
X,1559073399,713508,711
X,1559073400,713447,969
X,1559073400,713547,1251
X,1559073401,713651,2158
X,1559073401,713528,1075
X,1559073402,713421,690
X,1559073403,713322,1003
X,1559073403,713477,1270
X,1559073404,713345,1169
X,1559073404,713285,727
X,1559073405,713362,780
X,1559073405,713400,1083
X,1559073406,713444,1482
X,1559073407,713416,563
X,1559073407,713299,779
A,1559073407,713414,389
T,1559073407,2832
U,1559073408,64566
X,1559073409,713488,1677
X,1559073410,713303,939
X,1559073410,713218,891
X,1559073411,713298,1277
X,1559073411,713200,1199
X,1559073412,713376,1131
X,1559073412,713437,920
X,1559073413,713315,1087
X,1559073413,713318,1067
X,1559073413,713385,1071
X,1559073414,713447,1419
X,1559073414,713428,1170
X,1559073415,713430,1027
X,1559073415,713430,795
X,1559073416,713305,1540
X,1559073417,713451,2208
X,1559073417,713379,1401
X,1559073418,713272,769
X,1559073418,713334,1098
