735347,1289
X,1558402051,735324,1010
X,1558402052,735393,1447
X,1558402053,735432,1550
X,1558402053,735350,1168
X,1558402054,735344,1255
X,1558402054,735384,1353
X,1558402055,735388,1242
X,1558402055,735325,14096
X,1558402056,735840,3591
X,1558402057,734558,4678
X,1558402057,735476,1715
X,1558402058,735338,1391
X,1558402058,735272,1328
X,1558402059,735378,1436
X,1558402059,735443,1779
X,1558402060,735456,1638
X,1558402061,735414,1164
X,1558402061,735467,1149
X,1558402062,735514,1988
X,1558402062,735467,2584
X,1558402063,735187,17652
X,1558402063,735306,5328
X,1558402064,735686,6076
X,1558402065,734832,10253
X,1558402065,735542,2342
X,1558402066,735363,1458
X,1558402066,735565,990
X,1558402067,735539,1566
X,1558402067,734493,5297
X,1558402068,736870,5985
P,1558402068,5496
X,1558402068,735640,2994
X,1558402069,736746,11478
X,1558402070,734829,7065
X,1558402070,735249,1982
X,1558402071,735529,2433
X,1558402071,735539,1722
X,1558402072,734397,14545
X,1558402072,735835,7900
X,1558402073,734863,5294
X,1558402074,735629,4208
X,1558402074,735373,1979
X,1558402075,736041,4510
X,1558402075,734537,9829
X,1558402076,735735,6328
X,1558402076,735640,1974
X,1558402077,735610,2084
X,1558402078,735502,3414
X,1558402078,735667,15619
X,1558402079,735496,2816
X,1558402079,735578,3528
X,1558402080,735529,1437
X,1558402080,735493,1469
X,1558402081,735524,2444
X,1558402082,735336,2149
X,1558402082,735505,1860
X,1558402083,735490,2733
X,1558402083,735539,3623
X,1558402084,735536,13898
X,1558402084,735454,2421
X,1558402085,735443,3196
X,1558402085,735461,2325
X,1558402085,735334,1961
X,1558402086,735535,1294
X,1558402086,735593,2546
X,1558402087,735422,7408
X,1558402087,735144,12907
X,1558402088,735647,3477
X,1558402088,734825,17963
X,1558402089,735661,2995
X,1558402090,735441,13143
X,1558402090,735552,2265
X,1558402091,735441,19119
X,1558402091,735613,2307
X,1558402092,736076,7583
X,1558402092,734913,20274
X,1558402093,735632,1992
X,1558402094,735540,1983
X,1558402094,734691,5630
X,1558402095,736936,7734
X,1558402095,735749,12551
X,1558402096,735377,3859
X,1558402096,735500,2776
X,1558402097,735688,9053
P,1558402097,5498
X,1558402098,735450,2339
X,1558402098,735255,9264
X,1558402099,734718,46472
X,1558402099,732859,42142
X,1558402100,737236,20252
X,1558402100,733183,15029
X,1558402101,735501,5282
X,1558402101,735560,19587
X,1558402102,735644,3125
X,1558402103,735326,8817
X,1558402103,737750,15687
X,1558402104,735516,5699
X,1558402104,736044,2840
X,1558402105,735772,18209
X,1558402105,734908,7512
X,1558402106,736943,19811
X,1558402107,735915,8609
X,1558402107,735589,2800
X,1558402108,735603,2043
X,1558402108,735576,2747
X,1558402109,735608,3434
X,1558402109,735577,1875
X,1558402110,735527,2608
X,1558402111,735558,1716
X,1558402111,735536,2252
X,1558402112,735472,2851
X,1558402112,735621,1885
X,1558402113,735589,1912
X,1558402113,735261,21586
X,1558402114,735395,2623
X,1558402115,735287,16806
X,1558402115,735360,7605
X,1558402116,735318,1661
X,1558402116,735174,2092
X,1558402117,735133,2048
X,1558402117,735243,3681
X,1558402118,735311,2809
X,1558402118,734491,7074
X,1558402119,736242,8378
X,1558402120,733624,12425
X,1558402120,735668,3320
X,1558402121,735201,4449
X,1558402121,736299,11485
X,1558402122,733460,8347
X,1558402122,735043,3636
X,1558402123,735137,2356
X,1558402124,735247,2281
X,1558402124,734484,6445
X,1558402125,736219,9597
X,1558402125,735163,1628
X,1558402126,735258,3331
X,1558402126,735096,1337
X,1558402126,734846,5239
P,1558402127,5499
X,1558402127,735342,3417
X,1558402127,735074,9753
X,1558402128,735274,2515
X,1558402128,735325,1668
X,1558402129,735271,2141
X,1558402129,735292,1657
X,1558402130,735353,2754
X,1558402131,735277,3000
X,1558402131,735351,1621
X,1558402132,735379,1443
X,1558402132,735313,13990
X,1558402133,735233,12140
X,1558402133,735264,2252
X,1558402134,733665,6544
X,1558402135,737014,9913
X,1558402135,735375,29689
X,1558402136,735398,4691
X,1558402136,734982,9211
X,1558402137,735387,4022
X,1558402137,735145,1716
X,1558402138,735092,3505
