H,1558740057,364729
X,1558740057,729255,1950
X,1558740057,729181,1282
X,1558740058,729098,1446
X,1558740059,729160,921
X,1558740059,729136,1271
X,1558740060,729140,1484
X,1558740060,729077,1377
X,1558740061,729132,1178
X,1558740061,729111,1393
X,1558740062,729033,1187
X,1558740063,729015,984
X,1558740063,728944,1380
X,1558740064,728989,928
X,1558740064,728942,1185
X,1558740065,729016,1517
X,1558740065,729011,1377
X,1558740066,728993,1599
X,1558740067,729015,1811
X,1558740067,729017,1036
X,1558740068,728959,1182
X,1558740068,729034,745
X,1558740069,728956,1929
X,1558740069,729053,1982
X,1558740070,729078,1104
X,1558740071,728941,1489
X,1558740071,728817,13638
X,1558740072,729015,2266
X,1558740072,729039,1209
X,1558740073,729020,2008
X,1558740073,729073,938
A,1558740073,729057,954
T,1558740074,2885
R,1558740074,5C00DDFC36
X,1558740075,729001,1213
X,1558740076,728986,1435
X,1558740076,728944,1397
X,1558740077,729013,1144
X,1558740078,728946,1551
X,1558740078,728934,840
X,1558740079,728951,1431
X,1558740079,728946,1144
X,1558740080,728909,1087
X,1558740080,728944,796
X,1558740081,728917,1514
X,1558740082,729007,580
X,1558740082,728883,1865
X,1558740083,728887,3501
X,1558740083,728982,3784
X,1558740084,728914,4530
X,1558740084,728888,1154
P,1558740085,5418
X,1558740085,728926,1644
X,1558740086,728979,1213
X,1558740086,728864,1349
X,1558740087,728931,1495
X,1558740087,728850,1908
X,1558740088,728946,1353
X,1558740088,728936,1142
X,1558740089,728904,1219
X,1558740090,729035,862
X,1558740090,729031,1011
X,1558740091,728982,979
X,1558740091,729003,1301
X,1558740092,729030,1769
X,1558740092,729020,1038
X,1558740093,729144,994
X,1558740093,728989,1181
X,1558740094,729049,1228
X,1558740095,729016,1525
X,1558740095,729076,1540
X,1558740096,729156,889
X,1558740096,729006,1161
X,1558740097,729070,778
X,1558740097,729059,1475
X,1558740098,729069,858
X,1558740099,729008,1703
X,1558740099,729160,2300
X,1558740100,728630,3153
X,1558740100,728849,1550
X,1558740101,729037,962
X,1558740101,728884,978
X,1558740102,728906,1272
X,1558740103,728962,1418
X,1558740103,728845,1298
X,1558740104,728927,1730
X,1558740104,728786,6008
X,1558740105,728887,2735
X,1558740105,728863,1388
X,1558740106,728831,2364
X,1558740107,728799,1473
X,1558740107,728754,2091
X,1558740108,728718,1577
X,1558740108,728742,1204
X,1558740109,728779,1224
X,1558740109,728856,1753
X,1558740110,728777,1037
X,1558740110,728813,1420
X,1558740111,728796,1068
X,1558740112,728698,1496
X,1558740112,728698,1321
X,1558740113,728708,1626
X,1558740113,728711,1211
X,1558740114,728397,18972
X,1558740114,728262,6721
P,1558740115,5420
X,1558740115,728654,6352
X,1558740116,728227,2328
X,1558740116,728771,3004
X,1558740117,728771,2220
X,1558740117,728447,2127
X,1558740118,728587,1409
X,1558740118,728682,14339
X,1558740119,728506,2849
X,1558740120,728633,2461
X,1558740120,728603,3746
X,1558740121,728602,1123
X,1558740121,728536,2035
X,1558740122,728564,1110
X,1558740122,728601,1478
X,1558740123,728680,1135
X,1558740124,728577,1014
X,1558740124,728627,1331
X,1558740125,728774,2182
X,1558740125,728576,1073
X,1558740125,728567,1336
X,1558740125,728608,1449
X,1558740126,728651,1206
X,1558740126,728526,1963
X,1558740127,728601,698
X,1558740128,728624,1709
X,1558740128,728634,1318
X,1558740129,728706,1461
X,1558740129,729203,6404
X,1558740130,728287,10417
X,1558740130,728514,2409
X,1558740131,728583,1376
X,1558740132,728557,1285
X,1558740132,728609,1429
X,1558740133,728538,1898
X,1558740133,728561,1061
X,1558740134,728557,1513
X,1558740134,728586,1312
X,1558740135,728554,1724
X,1558740136,728474,4084
X,1558740136,728844,4533
X,1558740137,728050,13796
X,1558740137,728666,6148
X,1558740138,728520,11818
X,1558740138,729055,8283
X,1558740139,728292,25954
X,1558740140,728714,34942
X,1558740140,728544,5360
X,1558740141,728602,1150
X,1558740141,728613,1452
X,1558740142,728691,1013
X,1558740142,728641,1388
X,1558740143,728678,1294
X,1558740143,728591,1646
P,1558740144,5419
X,1558740144,728672,1470
X,1558740145,728560,1021
X,1558740145,728552,1286
X,1558740146,728600,835
X,1558740146,728520,1390
X,1558740147,728727,2558
X,1558740147,728484,2061
X,1558740148,728549,1314
X,1558740149,728596,1337
X,1558740149,728589,1699
X,1558740150,728624,968
X,1558740150,728525,1174
