,735448,1038
X,1558401772,735479,1670
X,1558401773,735491,1391
P,1558401773,5502
X,1558401773,735509,1416
X,1558401774,735484,1201
X,1558401775,735474,1533
X,1558401775,735349,1198
X,1558401776,735517,1685
X,1558401776,735520,1061
X,1558401777,735510,1000
X,1558401777,735531,876
X,1558401778,735477,1403
X,1558401779,735486,2118
X,1558401779,735519,969
X,1558401780,735567,933
A,1558401780,735511,187
T,1558401780,2835
R,1558401780,5C00DDFC36
X,1558401782,735594,831
X,1558401782,735534,935
X,1558401783,735477,832
X,1558401784,735554,1190
X,1558401784,735513,1337
X,1558401785,735525,1278
X,1558401785,735482,1387
X,1558401786,735576,1031
X,1558401786,735493,1320
X,1558401787,735446,1842
X,1558401788,735471,1201
X,1558401788,735571,1727
X,1558401789,735725,2758
X,1558401789,735449,1744
X,1558401790,735424,1409
X,1558401790,735330,1463
X,1558401791,735289,1731
X,1558401792,735327,675
X,1558401792,735295,1259
X,1558401793,735307,1770
X,1558401793,735218,969
X,1558401794,735297,1414
X,1558401794,735253,1181
X,1558401795,735287,843
X,1558401795,735309,1083
X,1558401796,735224,1232
X,1558401797,735265,1434
X,1558401797,735236,817
X,1558401797,735226,1087
X,1558401797,735243,1159
X,1558401798,735343,1528
X,1558401798,735206,1188
X,1558401799,735222,1397
X,1558401800,735157,1373
X,1558401800,735096,3268
X,1558401801,735127,1854
X,1558401801,735447,2528
X,1558401802,735114,2079
P,1558401802,5487
X,1558401802,735430,1077
X,1558401803,735567,1901
X,1558401804,735130,2274
X,1558401804,735459,1692
X,1558401805,735518,895
X,1558401805,735504,1389
X,1558401806,735574,1320
X,1558401806,735575,1007
X,1558401807,735698,1973
X,1558401808,735576,4577
X,1558401808,736013,6251
X,1558401809,735857,17902
X,1558401809,735805,51603
X,1558401810,734993,15510
X,1558401810,735528,4890
X,1558401811,735580,792
X,1558401811,735515,1930
X,1558401812,735603,1691
X,1558401813,735697,1252
X,1558401813,735864,2237
X,1558401814,735845,2179
X,1558401814,735659,1055
X,1558401815,735715,2502
X,1558401815,735610,1035
X,1558401816,735564,3653
X,1558401817,735669,1073
X,1558401817,735607,1287
X,1558401818,735644,1109
X,1558401818,735579,623
X,1558401819,735578,841
X,1558401819,735554,802
X,1558401820,735526,713
X,1558401821,735630,1273
X,1558401821,735579,1136
X,1558401822,735581,722
X,1558401822,735541,796
X,1558401823,735559,791
X,1558401823,735537,1372
X,1558401824,735627,1401
X,1558401825,735602,1089
X,1558401825,735555,1163
X,1558401826,735579,1583
X,1558401826,735504,1698
X,1558401827,735608,645
X,1558401827,735506,1192
X,1558401828,735616,831
X,1558401828,735568,822
X,1558401829,735552,973
A,1558401829,735501,398
T,1558401829,2835
R,1558401829,5C00DDFC36
X,1558401831,735600,899
X,1558401832,735571,1122
X,1558401832,735545,966
P,1558401833,5500
X,1558401833,735741,1678
X,1558401833,735577,768
X,1558401834,735626,1348
X,1558401834,735590,1047
X,1558401835,735527,1289
X,1558401836,735584,2169
X,1558401836,735571,869
X,1558401837,735585,834
X,1558401837,735450,1001
X,1558401838,735575,1068
X,1558401838,735577,734
X,1558401839,735499,893
X,1558401839,735529,1186
X,1558401840,735490,1181
X,1558401841,735403,3429
X,1558401841,735539,2715
X,1558401842,735699,1403
X,1558401842,735543,1273
X,1558401843,735533,899
X,1558401843,735620,1253
X,1558401844,735500,1522
X,1558401845,735510,5271
X,1558401845,735490,3900
X,1558401846,735433,1566
X,1558401846,735482,1326
X,1558401847,735557,1384
X,1558401847,735584,2535
X,1558401848,735481,2963
X,1558401849,735552,2631
X,1558401849,735497,4323
X,1558401850,735415,4880
X,1558401850,735483,5842
X,1558401851,735559,2225
X,1558401851,734821,9357
X,1558401852,735570,3156
X,1558401853,735450,2207
X,1558401853,735739,2100
X,1558401854,735629,2552
X,1558401854,735416,2052
X,1558401855,735531,2806
X,1558401855,735280,3531
X,1558401856,735509,5400
X,1558401856,735358,7554
X,1558401857,735659,2955
X,1558401858,735880,4855
X,1558401858,735558,4497
X,1558401859,735673,4137
X,1558401859,735512,3153
X,1558401860,735539,1667
X,1558401860,735685,4199
