5,42176
X,1560043465,802569,39826
X,1560043466,815220,8693
X,1560043467,807007,27254
X,1560043467,807595,17153
X,1560043468,807574,31744
X,1560043468,805566,24535
X,1560043469,806499,7684
X,1560043469,806794,6416
X,1560043470,809913,21183
X,1560043471,802949,45233
X,1560043471,807194,10250
X,1560043472,806942,4809
X,1560043472,806857,5823
X,1560043473,806728,2813
X,1560043473,806597,3642
X,1560043474,806754,3562
X,1560043474,806419,4826
X,1560043475,806553,4367
X,1560043476,806775,3820
X,1560043476,806712,2127
X,1560043477,806617,3522
X,1560043477,806811,5437
X,1560043478,806181,8767
X,1560043478,806531,2488
X,1560043479,806976,2241
X,1560043480,806668,2951
X,1560043480,806785,2417
X,1560043481,806830,3125
X,1560043481,806518,2555
X,1560043482,806729,1721
X,1560043482,806484,2675
X,1560043483,806931,2803
X,1560043484,806679,2957
X,1560043484,806825,3178
X,1560043485,807699,11969
X,1560043485,805078,1058
X,1560043486,806718,4787
X,1560043486,805376,9406
X,1560043487,805005,58586
X,1560043488,806714,18751
X,1560043488,809442,29206
X,1560043489,806820,18141
X,1560043489,805867,13418
X,1560043490,807882,9952
X,1560043490,805932,18784
X,1560043491,806837,9297
X,1560043491,806941,11274
X,1560043492,806822,11455
P,1560043492,5240
X,1560043493,805678,8830
X,1560043493,807670,13883
X,1560043493,808688,14586
X,1560043493,806335,33705
X,1560043494,806644,7674
X,1560043494,806926,5051
X,1560043495,806830,7341
X,1560043496,807132,6158
X,1560043496,806566,2083
X,1560043497,806955,2937
X,1560043497,806912,2739
X,1560043498,806725,48053
X,1560043498,806847,4186
X,1560043499,806294,4760
X,1560043500,806957,3975
X,1560043500,807034,2893
X,1560043501,807169,2124
X,1560043501,806980,14494
X,1560043502,806969,2162
X,1560043502,807183,2310
X,1560043503,806795,3901
X,1560043504,807102,3856
X,1560043504,806857,3559
X,1560043505,806991,2055
X,1560043505,807054,2300
X,1560043506,806959,3304
X,1560043506,807101,3372
X,1560043507,806690,3728
X,1560043507,807229,1663
X,1560043508,806952,2716
X,1560043509,807602,8757
X,1560043509,804870,28719
X,1560043510,808830,14039
X,1560043510,807221,6282
X,1560043511,807138,2515
X,1560043511,807140,4073
X,1560043512,806794,6078
X,1560043513,807697,10692
X,1560043513,807474,3199
X,1560043514,807049,2915
X,1560043514,807256,1195
X,1560043515,807288,2202
X,1560043515,806992,1396
X,1560043516,807083,2800
X,1560043517,807131,1494
X,1560043517,807264,1744
X,1560043518,807370,2644
X,1560043518,807153,2203
X,1560043519,807230,1410
X,1560043519,807387,2252
X,1560043520,807376,2484
X,1560043521,807284,15588
X,1560043521,806873,2345
P,1560043521,5241
X,1560043522,807215,3414
X,1560043522,807732,3944
X,1560043523,807683,3807
X,1560043523,807214,2801
X,1560043524,807252,2423
X,1560043524,807301,4185
X,1560043525,807436,5436
X,1560043526,807593,3861
X,1560043526,807117,8280
X,1560043527,807526,4717
X,1560043527,807376,3177
X,1560043528,810717,37347
X,1560043528,803954,39548
X,1560043529,807611,5367
X,1560043530,807294,3675
X,1560043530,806193,15641
X,1560043531,807847,9949
X,1560043531,807130,5714
X,1560043532,807581,15683
X,1560043532,807059,42456
X,1560043533,807989,8848
X,1560043534,805617,14929
X,1560043534,807200,8056
X,1560043534,806103,17487
X,1560043534,809197,52698
X,1560043535,807852,3334
X,1560043535,807453,2951
