H,1558753674,364729
X,1558753674,752218,2246
X,1558753674,752485,3596
X,1558753675,752479,1409
X,1558753675,752493,2094
X,1558753676,752456,1141
X,1558753676,752439,1003
X,1558753677,752486,1906
X,1558753677,752463,1390
X,1558753678,752446,1143
X,1558753679,752440,1243
X,1558753679,752533,1439
X,1558753680,752459,1072
X,1558753680,752379,1379
X,1558753681,752419,1385
X,1558753681,752539,1750
X,1558753682,752443,1191
X,1558753683,752385,1087
X,1558753683,752358,1273
X,1558753684,752508,866
A,1558753684,752370,225
T,1558753684,2869
R,1558753684,5C00DDFC36
X,1558753686,752326,1260
X,1558753686,752331,1131
X,1558753687,752376,1362
X,1558753688,752408,1184
X,1558753688,752474,1278
X,1558753689,752370,1281
X,1558753689,752373,1110
X,1558753690,752483,1267
X,1558753690,752399,1173
X,1558753691,752339,1402
X,1558753692,752308,1565
X,1558753692,752641,2175
X,1558753693,752405,2069
X,1558753693,752456,1513
X,1558753694,752491,1738
X,1558753694,752329,1075
X,1558753695,752365,1053
P,1558753695,5396
X,1558753696,752433,1470
X,1558753696,752365,1170
X,1558753697,752350,928
X,1558753697,752302,1324
X,1558753698,752451,1084
X,1558753698,752431,1121
X,1558753699,752367,1529
X,1558753699,752406,608
X,1558753700,752416,1239
X,1558753701,752325,1070
X,1558753701,752366,1172
X,1558753701,752358,1428
X,1558753701,752354,1370
X,1558753702,752352,1077
X,1558753702,752271,1146
X,1558753703,752361,1261
X,1558753704,752381,1234
X,1558753704,752328,1042
X,1558753705,752360,1434
X,1558753705,752422,1887
X,1558753706,752314,1585
X,1558753706,752392,998
X,1558753707,752388,1047
X,1558753708,752408,1524
X,1558753708,752391,1425
X,1558753709,752343,1280
X,1558753709,752313,1109
X,1558753710,752354,1200
X,1558753710,752261,1429
X,1558753711,752357,1582
X,1558753712,752386,1514
X,1558753712,752335,1475
X,1558753713,752403,1416
X,1558753713,752368,1400
X,1558753714,752392,1823
X,1558753714,752372,797
X,1558753715,752307,841
X,1558753716,752410,1002
X,1558753716,752389,1835
X,1558753717,752362,1331
X,1558753717,752385,1215
X,1558753718,752407,2259
X,1558753718,752365,1710
X,1558753719,752380,964
X,1558753719,752367,1302
X,1558753720,752296,1396
X,1558753721,752382,1410
X,1558753721,752342,1086
X,1558753722,752223,1269
X,1558753722,752304,1373
X,1558753723,752384,1403
X,1558753723,752230,1388
X,1558753724,752372,1566
P,1558753724,5397
X,1558753725,752391,1627
X,1558753725,752295,1031
X,1558753726,752253,1214
X,1558753726,752309,1210
X,1558753727,752439,1683
X,1558753727,752313,4111
X,1558753728,752434,2288
X,1558753729,752444,1254
X,1558753729,752379,1260
X,1558753730,752303,1553
X,1558753730,752390,1330
X,1558753731,752427,1429
X,1558753731,752398,943
X,1558753732,752329,900
X,1558753733,752319,1584
X,1558753733,752476,634
X,1558753734,752346,1330
X,1558753734,752299,1128
X,1558753735,752372,1276
X,1558753735,752325,1628
X,1558753736,752350,1201
X,1558753736,752354,1319
X,1558753737,752332,1412
X,1558753738,752429,1671
X,1558753738,752378,1260
X,1558753739,752367,1326
X,1558753739,752349,1424
X,1558753740,752517,1005
X,1558753740,752132,2213
X,1558753741,752231,1533
X,1558753742,752280,1076
X,1558753742,752286,1249
X,1558753742,752102,2559
X,1558753742,752522,2095
X,1558753743,752258,1017
X,1558753743,752294,1389
X,1558753744,752314,1660
X,1558753745,752408,1409
X,1558753745,752313,1296
X,1558753746,752346,871
X,1558753746,752330,923
X,1558753747,752389,7052
X,1558753747,752333,2230
X,1558753748,752309,2666
X,1558753749,752340,1190
X,1558753749,752278,889
X,1558753750,752424,1944
X,1558753750,752526,3061
X,1558753751,752085,1102
X,1558753751,752291,1074
X,1558753752,752333,1940
X,1558753752,752273,3810
X,1558753753,752311,1034
P,1558753753,5397
X,1558753754,752353,1470
X,1558753754,752398,1130
X,1558753755,752372,1011
X,1558753755,752346,1036
X,1558753756,752706,17660
X,1558753756,752470,1363
X,1558753757,752301,1339
X,1558753758,752324,1455
X,1558753758,752429,1958
X,1558753759,752312,960
X,1558753759,752285,1176
X,1558753760,752360,1232
X,1558753760,752364,991
X,1558753761,752287,1034
X,1558753762,752399,1431
X,1558753762,752413,1189
X,1558753763,752333,906
X,1558753763,752344,1469
X,1558753764,752138,10747
X,1558753764,752571,3132
X,1558753765,752366,1136
X,1558753766,752333,1274
X,1558753766,752336,1310
