05680,32093
X,1560045169,807897,7137
X,1560045169,806065,10071
X,1560045170,806901,21243
X,1560045170,805126,30248
X,1560045171,805624,13318
X,1560045171,807017,6580
X,1560045172,806925,2205
X,1560045173,807059,2016
X,1560045173,806740,1928
X,1560045174,807252,2670
X,1560045174,806964,2918
X,1560045174,806970,2645
X,1560045174,806986,2721
X,1560045175,806746,12237
X,1560045176,807381,19416
X,1560045176,806890,4266
X,1560045177,806960,2087
X,1560045177,806886,2990
X,1560045178,806922,1220
X,1560045178,806838,2398
X,1560045179,806765,14528
X,1560045180,806748,2466
X,1560045180,806787,14897
X,1560045181,806950,6141
X,1560045181,806824,3221
X,1560045182,807324,20467
X,1560045182,807230,6738
X,1560045183,807046,2910
X,1560045184,807101,2157
X,1560045184,807008,5058
X,1560045185,806417,2871
X,1560045185,806768,2162
X,1560045186,806787,3146
X,1560045186,806930,17523
X,1560045187,806672,3739
X,1560045188,806623,23051
X,1560045188,807796,10699
X,1560045189,804901,14055
X,1560045189,806946,5250
X,1560045190,806829,4341
X,1560045190,807176,3772
X,1560045191,807449,6807
X,1560045191,807065,4522
X,1560045192,807296,3420
X,1560045193,807006,17542
X,1560045193,806633,7044
X,1560045194,807174,4215
X,1560045194,806928,3899
X,1560045195,806952,2232
X,1560045195,806830,9601
X,1560045196,807566,15068
P,1560045196,5237
X,1560045197,806647,2852
X,1560045197,806829,12068
X,1560045198,807531,9833
X,1560045198,806869,4781
X,1560045199,806226,38359
X,1560045199,807173,6255
X,1560045200,806837,4042
X,1560045201,806669,8990
X,1560045201,806919,1160
X,1560045202,806854,2139
X,1560045202,807098,13888
X,1560045203,807039,3863
X,1560045203,806871,2353
X,1560045204,806630,2786
X,1560045205,807030,2372
X,1560045205,806995,3170
X,1560045206,806945,2296
X,1560045206,807194,2272
X,1560045207,807025,2672
X,1560045207,807294,3073
X,1560045208,807214,4088
X,1560045208,807104,3268
X,1560045209,806826,7033
X,1560045210,807637,9522
X,1560045210,807251,6557
X,1560045211,806994,2358
X,1560045211,806953,6135
X,1560045212,806689,2980
X,1560045212,806713,2831
X,1560045213,806972,3533
X,1560045214,806823,2190
X,1560045214,806924,2428
X,1560045215,807029,2827
X,1560045215,807033,2524
X,1560045215,807298,5198
X,1560045215,807181,1355
X,1560045216,806950,2348
X,1560045217,806845,2626
X,1560045217,807008,1813
X,1560045218,807107,3084
X,1560045218,806802,3336
X,1560045219,807069,1834
X,1560045219,806989,2252
X,1560045220,806980,2645
X,1560045221,807227,3192
X,1560045221,807224,19115
X,1560045222,808321,19799
X,1560045222,807011,6768
X,1560045223,806688,18656
X,1560045223,808021,5099
X,1560045224,806765,9166
X,1560045224,807127,1968
X,1560045225,806913,3543
P,1560045225,5238
X,1560045226,807165,2366
X,1560045226,807067,2750
X,1560045227,806852,3581
X,1560045227,807176,2465
X,1560045228,807058,2319
X,1560045228,807202,10786
X,1560045229,807191,3611
X,1560045230,806966,2006
X,1560045230,806951,3139
X,1560045231,806814,2357
X,1560045231,807024,1673
X,1560045232,807383,21077
X,1560045232,806698,5052
X,1560045233,806766,15018
X,1560045234,806879,6667
X,1560045234,806960,4328
X,1560045235,807632,10376
X,1560045235,805718,8497
X,1560045236,839720,29253
X,1560045236,399681,58090
X,1560045237,362937,35977
X,1560045238,363801,16965
X,1560045238,363180,5991
X,1560045239,363901,2467
X,1560045239,363548,1432
X,1560045240,363622,930
X,1560045240,363665,965
X,1560045241,363509,736
X,1560045241,363544,647
X,1560045242,363586,518
O,1560045243,363522,406
O,1560045243,363537,294
O,1560045244,363550,248
O,1560045244,363511,328
O,1560045245,363492,292
O,1560045245,363536,404
O,1560045246,363486,420
O,1560045247,363477,437
O,1560045247,363491,520
O,1560045248,363420,398
