H,1559253092,364729
O,1559253092,361594,143
O,1559253093,361533,217
O,1559253093,361453,205
O,1559253094,361231,238
O,1559253094,361239,137
O,1559253095,361113,132
O,1559253096,361100,87
O,1559253096,361303,462
O,1559253097,361308,668
O,1559253097,361198,164
O,1559253098,360924,618
T,1559253098,2866
P,1559253105,5332
P,1559253134,5334
D,1559253153,447232
R,1559253153,5C00DDFC36
R,1559253153,5C00DDFC36
R,1559253153,5C00DDFC36
X,1559253155,679223,15351
X,1559253156,678458,21608
X,1559253156,677392,10502
X,1559253157,678430,8192
X,1559253157,677812,12651
X,1559253158,678804,6890
X,1559253158,678280,16295
X,1559253159,677998,7069
X,1559253160,678375,10295
X,1559253160,678291,9966
X,1559253161,678595,1802
X,1559253161,678584,1791
X,1559253162,678571,1990
X,1559253162,678801,6505
X,1559253163,678661,2125
X,1559253164,678717,1746
P,1559253164,5327
X,1559253164,678809,2328
X,1559253164,679049,1651
X,1559253164,678890,1292
X,1559253165,678866,5841
X,1559253165,679098,2607
X,1559253166,678930,1454
X,1559253167,679241,1821
X,1559253167,679877,2266
X,1559253168,680821,13045
X,1559253168,680878,2514
X,1559253169,680284,6849
X,1559253169,679228,3763
X,1559253170,678953,1850
X,1559253171,678833,1807
X,1559253171,679103,1384
X,1559253172,679354,1443
X,1559253172,679243,1484
X,1559253173,678907,1244
X,1559253173,678651,1386
X,1559253174,678319,2032
X,1559253174,678275,1375
X,1559253175,678231,825
X,1559253176,678336,7316
X,1559253176,678459,1437
X,1559253177,678613,2492
X,1559253177,678390,1603
X,1559253178,678236,1859
X,1559253178,678107,1290
X,1559253179,677800,1456
X,1559253180,677898,8417
X,1559253180,678069,5262
X,1559253181,677355,4824
X,1559253181,720329,49214
X,1559253182,361443,57631
X,1559253182,361437,9989
X,1559253183,362339,3473
X,1559253184,361785,1655
X,1559253184,361765,974
X,1559253185,361747,672
X,1559253185,361615,405
X,1559253186,361608,277
X,1559253186,361621,190
X,1559253187,361588,76
X,1559253188,361602,112
O,1559253188,361444,330
O,1559253189,361115,245
O,1559253189,361266,345
O,1559253190,361581,294
O,1559253190,361775,156
O,1559253191,361787,127
O,1559253191,361735,215
O,1559253192,361652,88
O,1559253193,361529,129
O,1559253193,361600,159
P,1559253193,5325
O,1559253194,361649,70
O,1559253194,361682,126
O,1559253195,361716,228
O,1559253195,361749,188
O,1559253196,362124,543
O,1559253197,362079,857
O,1559253197,361496,307
O,1559253198,361350,133
O,1559253198,361274,169
O,1559253199,361156,182
O,1559253199,361106,120
O,1559253200,361181,156
O,1559253201,361195,213
O,1559253201,361113,260
O,1559253202,361155,411
O,1559253202,361197,322
O,1559253203,361390,311
O,1559253203,361387,404
O,1559253204,361284,288
O,1559253205,361443,192
O,1559253205,361446,142
O,1559253205,361431,163
O,1559253205,361401,64
O,1559253206,361335,124
O,1559253206,361432,98
O,1559253207,361410,119
O,1559253208,361412,117
O,1559253208,361446,107
O,1559253209,361432,138
O,1559253209,361343,176
O,1559253210,361378,235
O,1559253210,361485,134
O,1559253211,361610,120
O,1559253211,361655,134
O,1559253212,361619,151
O,1559253213,361510,108
O,1559253213,361445,121
O,1559253214,361362,164
O,1559253214,361309,109
O,1559253215,361325,89
O,1559253215,361284,162
O,1559253216,361223,133
O,1559253217,361242,70
O,1559253217,361210,104
O,1559253218,361242,109
O,1559253218,361239,115
O,1559253219,361253,163
O,1559253219,361264,77
O,1559253220,361291,215
O,1559253221,361382,151
O,1559253221,361460,153
O,1559253222,361496,94
O,1559253222,361442,103
P,1559253222,5327
O,1559253223,361479,104
O,1559253223,361411,142
O,1559253224,361503,82
O,1559253225,361448,175
O,1559253225,361398,139
O,1559253226,361400,115
O,1559253226,361445,116
O,1559253227,361488,133
O,1559253227,361491,107
O,1559253228,361429,114
O,1559253228,361451,172
O,1559253229,361280,150
O,1559253230,361166,109
O,1559253230,361283,141
O,1559253231,361256,79
O,1559253231,361351,84
O,1559253232,361408,107
O,1559253232,361366,110
O,1559253233,361381,71
O,1559253234,361432,148
O,1559253234,361404,167
O,1559253235,361441,115
O,1559253235,361480,146
O,1559253236,361455,57
O,1559253236,361443,71
O,1559253237,361455,103
O,1559253238,361434,93
T,1559253238,2867
P,1559253251,5333
