H,1560813526,364729
X,1560813526,725137,1645
X,1560813526,725297,813
X,1560813527,725500,1656
X,1560813527,725414,2546
X,1560813528,725382,1187
X,1560813529,725183,7855
X,1560813529,725974,7938
X,1560813530,725726,6351
X,1560813530,725678,2193
X,1560813531,725755,1497
X,1560813531,725758,1626
X,1560813532,725801,1541
X,1560813533,725865,799
X,1560813533,725744,1055
X,1560813534,725769,2131
X,1560813534,726044,16694
X,1560813535,725740,4264
X,1560813535,725898,2850
X,1560813536,725891,1566
X,1560813536,725809,3141
X,1560813537,728136,36700
X,1560813538,727028,44907
P,1560813538,5193
X,1560813538,724759,10416
X,1560813539,726234,3309
X,1560813539,726174,2094
X,1560813540,726076,2589
X,1560813540,726984,13135
X,1560813541,725711,6086
X,1560813542,726369,2074
X,1560813542,726406,2535
X,1560813543,726740,3845
X,1560813543,726212,2402
X,1560813544,726652,1611
X,1560813544,726480,2716
X,1560813545,726480,1736
X,1560813546,726594,2041
X,1560813546,726694,1371
X,1560813547,726405,1432
X,1560813547,726360,2188
X,1560813548,727215,7305
X,1560813548,726864,3517
X,1560813549,726461,2070
X,1560813550,726636,1934
X,1560813550,726161,4622
X,1560813551,726886,2726
X,1560813551,726805,2146
X,1560813552,726581,1797
X,1560813552,726619,2401
X,1560813553,727037,3047
X,1560813553,726980,1773
X,1560813554,726881,1446
X,1560813555,726900,2201
X,1560813555,727002,1789
X,1560813556,726909,2004
X,1560813556,727097,2385
X,1560813557,727402,2685
X,1560813557,727346,1037
X,1560813558,727373,1202
X,1560813559,727338,1897
X,1560813559,727614,3513
X,1560813560,727183,7859
X,1560813560,727190,2474
X,1560813561,727339,1580
X,1560813561,727342,1763
X,1560813562,727374,1353
X,1560813563,727454,2358
X,1560813563,727568,5114
X,1560813564,727551,1568
X,1560813564,727649,1753
X,1560813565,727510,2730
X,1560813565,727572,1980
X,1560813566,727555,2043
X,1560813567,727530,1856
X,1560813567,727737,2451
X,1560813567,727614,2190
P,1560813567,5219
X,1560813567,727601,2115
X,1560813568,727710,2205
X,1560813568,727961,2480
X,1560813569,727590,2946
X,1560813569,727681,1999
X,1560813570,727856,2171
X,1560813571,727800,1808
X,1560813571,727791,2225
X,1560813572,727886,1813
X,1560813572,728022,1593
X,1560813573,727791,1929
X,1560813573,727850,1968
X,1560813574,727813,4961
X,1560813575,728064,2955
X,1560813575,727792,2962
X,1560813576,727974,3187
X,1560813576,728044,4189
X,1560813577,727938,1948
X,1560813577,728574,4389
X,1560813578,728157,4283
X,1560813579,728149,2371
X,1560813579,728089,2019
X,1560813580,726981,4692
X,1560813580,731979,36126
X,1560813581,728297,28986
X,1560813581,726193,27774
X,1560813582,727914,62255
X,1560813583,728190,4921
X,1560813583,728190,4033
X,1560813584,728266,2525
X,1560813584,728097,1775
X,1560813585,728247,2161
X,1560813585,728287,3122
X,1560813586,728355,1945
X,1560813586,728590,1967
X,1560813587,728365,2309
X,1560813588,728520,2410
X,1560813588,728537,1467
X,1560813589,728470,2015
X,1560813589,728523,1513
X,1560813590,728650,2091
X,1560813590,728593,1218
X,1560813591,728637,1677
X,1560813592,728627,1540
X,1560813592,728625,2144
X,1560813593,728611,1505
X,1560813593,728649,1633
X,1560813594,728793,1944
X,1560813594,728679,1971
X,1560813595,728681,1501
X,1560813596,728670,9522
X,1560813596,728773,6831
X,1560813597,728689,1163
P,1560813597,5218
X,1560813597,728844,1070
X,1560813598,728744,1295
X,1560813598,728794,923
X,1560813599,728736,1681
X,1560813600,728881,2492
X,1560813600,729083,1267
X,1560813601,729078,1177
X,1560813601,729089,1159
X,1560813602,729251,1582
X,1560813602,729026,2051
X,1560813603,729800,5482
X,1560813604,729565,7077
X,1560813604,728705,6415
X,1560813605,729328,1420
X,1560813605,729445,2925
X,1560813606,729303,1518
X,1560813606,729313,2679
X,1560813607,729594,1439
X,1560813607,729494,2016
X,1560813608,729294,1768
X,1560813608,729461,2134
X,1560813608,729326,1831
X,1560813609,729263,2214
X,1560813609,729330,2008
X,1560813610,729318,1749
X,1560813610,729229,1719
X,1560813611,728448,7157
X,1560813612,730025,37428
X,1560813612,728691,5263
X,1560813613,729284,1838
X,1560813613,729818,6219
X,1560813614,723220,17235
X,1560813614,647076,63909
X,1560813615,369891,20981
X,1560813616,368866,9087
X,1560813616,369534,3940
X,1560813617,369433,1335
X,1560813617,369422,1338
X,1560813618,369416,604
X,1560813618,369465,825
