H,1558744314,364729
X,1558744314,727353,1371
X,1558744314,727357,864
X,1558744315,727348,675
X,1558744315,727303,1378
X,1558744316,727282,989
X,1558744317,727432,1163
P,1558744317,5405
X,1558744317,727359,850
X,1558744318,727230,877
X,1558744318,727360,4474
X,1558744319,727373,2128
X,1558744319,727424,671
X,1558744320,727320,1185
X,1558744321,727348,894
X,1558744321,727392,872
X,1558744322,727339,1616
X,1558744322,727345,1136
X,1558744323,727382,995
X,1558744323,727346,1120
X,1558744324,727341,1108
X,1558744325,727471,968
X,1558744325,727382,1157
X,1558744326,727326,795
X,1558744326,727446,1268
X,1558744327,727331,1009
X,1558744327,727409,1238
X,1558744328,727339,997
X,1558744329,727388,751
A,1558744329,727384,300
T,1558744329,2880
R,1558744329,5C00DDFC36
X,1558744331,727413,1428
X,1558744331,727360,806
X,1558744332,727354,1042
X,1558744332,727379,1258
X,1558744333,727332,1307
X,1558744333,727355,1244
X,1558744334,727420,1129
X,1558744334,727364,1080
X,1558744335,727388,1385
X,1558744336,727432,1147
X,1558744336,727402,933
X,1558744337,727354,1079
X,1558744337,727372,1075
X,1558744338,727331,823
X,1558744338,727369,1275
X,1558744339,727333,1205
X,1558744340,727377,1155
X,1558744340,727363,1064
X,1558744341,727299,1257
X,1558744341,727362,1186
X,1558744342,727414,1085
X,1558744342,727321,729
X,1558744343,727305,1293
X,1558744344,727337,1136
X,1558744344,727360,902
X,1558744345,727302,1192
X,1558744345,727304,792
X,1558744346,727299,989
X,1558744346,727319,1307
X,1558744347,727366,1380
P,1558744347,5407
X,1558744348,727402,1354
X,1558744348,727340,1021
X,1558744349,727330,1063
X,1558744349,727379,588
X,1558744349,727283,1219
X,1558744349,727464,1017
X,1558744350,727382,985
X,1558744350,727315,1195
X,1558744351,727417,629
X,1558744352,727327,794
X,1558744352,727379,1235
X,1558744353,727355,1297
X,1558744353,727308,995
X,1558744354,727260,914
X,1558744354,727278,1341
X,1558744355,727423,1534
X,1558744356,727360,1148
X,1558744356,727270,982
X,1558744357,727340,1372
X,1558744357,727320,1222
X,1558744358,727438,1726
X,1558744358,727311,981
X,1558744359,727336,1151
X,1558744360,727419,1581
X,1558744360,727357,1140
X,1558744361,727389,1180
X,1558744361,727070,8450
X,1558744362,727553,3287
X,1558744362,727334,1024
X,1558744363,727464,1307
X,1558744364,727378,1232
X,1558744364,727327,1000
X,1558744365,727366,883
X,1558744365,727350,1378
X,1558744366,727274,1518
X,1558744366,727489,1440
X,1558744367,727323,925
X,1558744367,727311,1217
X,1558744368,727425,1099
X,1558744369,727323,1237
X,1558744369,727375,1297
X,1558744370,727401,1023
X,1558744370,727365,877
X,1558744371,727358,1283
X,1558744371,727438,911
A,1558744372,727342,178
T,1558744372,2880
R,1558744372,5C00DDFC36
X,1558744374,727271,1394
X,1558744374,727368,862
X,1558744375,727418,1223
X,1558744375,727356,908
X,1558744376,727336,1042
P,1558744376,5407
X,1558744376,727382,1281
X,1558744377,727347,1533
X,1558744378,727322,1388
X,1558744378,727402,898
X,1558744379,727357,874
X,1558744379,727352,1189
X,1558744380,727337,1022
X,1558744380,727446,1343
X,1558744381,727300,1343
X,1558744382,727344,1208
X,1558744382,727314,1635
X,1558744383,727390,1625
X,1558744383,727364,1456
X,1558744384,727339,1131
X,1558744384,727336,973
X,1558744385,727268,1055
X,1558744385,727277,1120
X,1558744386,727359,1256
X,1558744387,727321,1212
X,1558744387,727270,1107
X,1558744388,727253,1317
X,1558744388,727303,668
X,1558744389,727297,1194
X,1558744389,727366,1531
X,1558744390,727329,1000
X,1558744390,727277,1511
X,1558744390,727354,1387
X,1558744391,727290,1072
X,1558744391,727295,1262
X,1558744392,727333,1189
X,1558744392,727309,1060
X,1558744393,727311,1537
X,1558744394,727379,1241
X,1558744394,727304,1076
X,1558744395,727361,1076
X,1558744395,727315,1280
X,1558744396,727319,1411
X,1558744396,727370,942
X,1558744397,727258,1038
X,1558744398,727273,1378
X,1558744398,727352,1506
X,1558744399,727290,820
X,1558744399,727388,1190
X,1558744400,727345,718
X,1558744400,727287,1178
X,1558744401,727344,1463
X,1558744401,727284,1547
X,1558744402,727317,1062
X,1558744403,727374,987
X,1558744403,727362,1003
X,1558744404,727263,1240
X,1558744404,727252,1437
X,1558744405,727412,1205
X,1558744405,727245,985
P,1558744405,5406
X,1558744406,727270,1400
