6,88
O,1560044475,362305,108
O,1560044475,362284,120
O,1560044476,362293,82
O,1560044476,362252,195
O,1560044477,362272,119
O,1560044477,362251,125
O,1560044477,362288,168
O,1560044478,362258,298
O,1560044478,362264,197
O,1560044479,362256,147
O,1560044479,362228,238
O,1560044480,362237,222
O,1560044480,362241,117
O,1560044481,362271,208
O,1560044482,362250,262
O,1560044482,362298,181
O,1560044483,362252,150
O,1560044483,362259,150
O,1560044484,362247,71
O,1560044484,362246,131
O,1560044485,362264,96
O,1560044486,362248,164
O,1560044486,362217,86
O,1560044487,362194,121
O,1560044487,362209,91
O,1560044488,362196,123
O,1560044488,362210,83
O,1560044489,362219,156
O,1560044489,362214,126
O,1560044490,362231,182
O,1560044491,362225,100
P,1560044491,5231
O,1560044491,362228,95
O,1560044492,362229,79
O,1560044492,362237,104
O,1560044493,362254,129
O,1560044493,362231,122
O,1560044494,362241,128
O,1560044495,362228,141
O,1560044495,362245,95
O,1560044496,362223,164
O,1560044496,362219,153
O,1560044497,362215,146
O,1560044497,362227,156
O,1560044498,362237,166
O,1560044499,362214,105
O,1560044499,362208,127
O,1560044500,362225,121
O,1560044500,362175,50
O,1560044501,362178,101
O,1560044501,362194,96
O,1560044502,362212,100
O,1560044503,362206,177
O,1560044503,362188,94
O,1560044504,362166,175
O,1560044504,362195,119
O,1560044505,362205,149
O,1560044505,362150,179
O,1560044506,362218,248
O,1560044506,362202,271
O,1560044507,362249,236
O,1560044508,362215,276
O,1560044508,362280,416
O,1560044509,362187,308
O,1560044509,362151,237
O,1560044510,362308,2839
O,1560044510,827871,25311
T,1560044511,2854
D,1560044512,525568
R,1560044512,700D9B77A
R,1560044512,700D9B77A
R,1560044512,700D9B77A
X,1560044514,808573,52501
X,1560044514,809742,3757
X,1560044515,802917,5458
X,1560044515,806352,10240
X,1560044516,806809,27002
X,1560044516,808973,1889
X,1560044517,805338,9306
X,1560044518,805946,40340
X,1560044518,806564,8305
X,1560044518,806233,4738
X,1560044518,806002,2265
X,1560044519,805755,3362
X,1560044519,802374,7673
P,1560044520,5239
X,1560044520,804810,15987
X,1560044521,802503,21175
X,1560044521,802817,52358
X,1560044522,805302,18412
X,1560044522,805722,8088
X,1560044523,805512,3651
X,1560044523,805175,2893
X,1560044524,805390,3582
X,1560044525,805417,4136
X,1560044525,805706,3261
X,1560044526,805239,6222
X,1560044526,806185,18617
X,1560044527,805835,3267
X,1560044527,804792,22778
X,1560044528,805177,2269
X,1560044528,805473,11481
X,1560044529,805748,3723
X,1560044530,805812,3210
X,1560044530,806139,20631
X,1560044531,804976,18119
X,1560044531,806004,10223
X,1560044532,805651,5333
X,1560044532,804929,10785
X,1560044533,805274,10585
X,1560044534,805767,16121
X,1560044534,804994,10108
X,1560044535,805522,19896
X,1560044535,805318,7834
X,1560044536,805748,10144
X,1560044536,804586,9361
X,1560044537,805391,6183
X,1560044538,804526,11517
X,1560044538,804962,6137
X,1560044539,805841,12509
X,1560044539,804778,12012
X,1560044540,806497,4827
X,1560044540,805179,3966
X,1560044541,805696,14845
X,1560044542,805842,5198
X,1560044542,805814,10932
X,1560044543,805439,4787
X,1560044543,804836,19489
X,1560044544,805403,6397
X,1560044544,805311,2648
X,1560044545,805157,6516
X,1560044545,806439,10330
X,1560044546,805821,2063
X,1560044547,805571,3010
X,1560044547,805846,3018
X,1560044548,805922,3313
X,1560044548,805769,1523
X,1560044549,805958,2513
X,1560044549,805806,2026
P,1560044550,5239
X,1560044550,806154,4187
X,1560044551,806497,23862
X,1560044551,805759,4911
