H,1560979604,364729
X,1560979604,697411,2286
X,1560979604,697348,1884
X,1560979605,697579,2394
X,1560979605,698973,2502
X,1560979606,700215,3375
X,1560979606,701083,3266
P,1560979607,5222
X,1560979607,703803,4717
X,1560979608,706728,2427
X,1560979608,705979,2145
X,1560979609,706157,1356
X,1560979609,706084,4341
X,1560979610,705405,2797
X,1560979610,705053,2275
X,1560979610,705413,4361
X,1560979611,705058,2462
X,1560979611,705064,2786
X,1560979612,704968,1510
X,1560979612,704646,3080
X,1560979613,703842,1859
X,1560979613,703582,2431
X,1560979614,703860,2091
X,1560979615,703653,1928
X,1560979615,703526,1799
X,1560979616,704434,2038
X,1560979616,704227,1554
X,1560979617,703547,2758
X,1560979617,703914,2013
X,1560979618,703076,2171
X,1560979618,702165,2488
X,1560979619,702863,2337
X,1560979620,702891,3574
X,1560979620,703653,2238
X,1560979621,702949,1356
X,1560979621,702688,1646
X,1560979622,703120,2789
X,1560979622,704180,2355
X,1560979623,704785,2431
X,1560979624,704790,1567
X,1560979624,704975,2054
X,1560979625,704385,27633
X,1560979625,704865,2912
X,1560979626,705149,3992
X,1560979626,705277,3081
X,1560979627,705247,1188
X,1560979628,705036,2192
X,1560979628,705328,2605
X,1560979629,705616,37862
X,1560979629,705489,2716
X,1560979630,705153,19321
X,1560979630,705008,2515
X,1560979631,704561,2540
X,1560979632,704132,10017
X,1560979632,704584,6772
X,1560979633,704254,6862
X,1560979633,704241,3177
X,1560979634,704329,1818
X,1560979634,704523,3445
X,1560979635,704778,2236
X,1560979635,705054,2156
P,1560979636,5225
X,1560979636,704961,4052
X,1560979637,705327,2177
X,1560979637,691913,6545
X,1560979638,582518,51139
X,1560979638,341111,34527
X,1560979639,339245,9572
X,1560979639,337926,4992
X,1560979640,338919,2929
X,1560979641,338258,1854
X,1560979641,338266,1434
X,1560979642,338279,1003
X,1560979642,339041,782
X,1560979643,339245,465
X,1560979643,339495,387
X,1560979644,339272,656
O,1560979645,339036,543
O,1560979645,338806,502
O,1560979646,338723,195
O,1560979646,338609,248
O,1560979647,338781,273
O,1560979647,338671,210
O,1560979648,338505,318
O,1560979649,338544,241
O,1560979649,338522,241
O,1560979650,338483,273
O,1560979650,338784,333
O,1560979651,338746,393
O,1560979651,339188,503
O,1560979651,339286,163
O,1560979652,339657,159
O,1560979652,339650,447
O,1560979653,339881,171
O,1560979653,339822,512
O,1560979654,339736,477
O,1560979654,339456,404
O,1560979655,339691,383
O,1560979655,339749,328
O,1560979656,339615,303
O,1560979657,339379,273
O,1560979657,339542,268
O,1560979658,339442,295
O,1560979658,339269,279
O,1560979659,339402,328
O,1560979659,339420,414
O,1560979660,339534,288
O,1560979661,339620,241
O,1560979661,339527,229
O,1560979662,339520,403
O,1560979662,339545,372
O,1560979663,339640,311
O,1560979663,339741,434
O,1560979664,339415,152
O,1560979665,339477,280
P,1560979665,5221
O,1560979665,339396,225
O,1560979666,339394,232
O,1560979666,339284,271
O,1560979667,339416,408
O,1560979667,339469,118
O,1560979668,339581,305
O,1560979669,339573,126
O,1560979669,339534,222
O,1560979670,339491,282
O,1560979670,339666,242
O,1560979671,339577,274
O,1560979671,339656,461
O,1560979672,339517,497
O,1560979672,339570,382
O,1560979673,339452,201
O,1560979674,339290,192
O,1560979674,339438,188
O,1560979675,339433,226
O,1560979675,339631,354
O,1560979676,339527,464
O,1560979676,339423,538
O,1560979677,339810,426
O,1560979678,339701,190
O,1560979678,339810,299
O,1560979679,339874,227
O,1560979679,339869,173
O,1560979680,340017,145
O,1560979680,339949,257
O,1560979681,340079,268
O,1560979682,340036,467
O,1560979682,340221,473
O,1560979683,340271,431
O,1560979683,340301,187
O,1560979684,340502,580
O,1560979684,340569,577
O,1560979685,340474,375
O,1560979686,340405,387
O,1560979686,340395,358
O,1560979687,340459,584
O,1560979687,340673,676
O,1560979688,340685,913
O,1560979688,340549,742
O,1560979689,340708,444
O,1560979689,340427,469
O,1560979690,340369,173
O,1560979691,340452,421
O,1560979691,340438,285
O,1560979692,340681,210
O,1560979692,340811,272
O,1560979692,340676,226
O,1560979692,340620,186
O,1560979693,340488,298
T,1560979693,2946
P,1560979694,5230
P,1560979724,5229
P,1560979753,5229
P,1560979782,5230
