H,1560728599,364729
O,1560728599,363133,305
O,1560728599,363330,319
O,1560728600,363469,570
O,1560728600,364224,620
O,1560728601,362552,3578
O,1560728602,362666,926
O,1560728602,362817,810
O,1560728603,363153,2436
O,1560728603,363051,408
O,1560728604,363224,460
O,1560728604,363506,342
O,1560728605,363533,515
O,1560728606,363593,331
O,1560728606,363720,585
O,1560728607,363361,732
O,1560728607,363563,550
T,1560728607,2881
P,1560728608,5198
P,1560728637,5219
P,1560728667,5218
P,1560728696,5219
D,1560728699,484608
R,1560728699,700D9B77A
R,1560728699,700D9B77A
R,1560728699,700D9B77A
X,1560728701,744606,11143
X,1560728701,746129,3239
X,1560728702,746330,3346
X,1560728702,747832,6559
X,1560728703,747599,24848
X,1560728703,749037,5277
X,1560728704,751218,2717
X,1560728705,751030,2023
X,1560728705,752283,3606
X,1560728706,754788,2833
X,1560728706,755589,3352
X,1560728707,756088,4152
X,1560728707,753287,2336
X,1560728708,752817,2973
X,1560728709,752074,5500
X,1560728709,750162,1583
X,1560728710,748036,3514
X,1560728710,748267,3347
X,1560728711,747855,2587
X,1560728711,747236,15222
X,1560728712,752159,6831
X,1560728712,748655,4464
X,1560728713,747913,1177
X,1560728714,747785,2528
X,1560728714,758392,63400
X,1560728715,743701,24900
X,1560728715,749095,45120
X,1560728716,746940,25999
X,1560728716,750849,5291
X,1560728717,746256,8860
X,1560728718,746895,4189
X,1560728718,748001,3101
X,1560728718,747444,3288
X,1560728718,747286,2205
X,1560728719,747147,2667
X,1560728719,747018,2800
X,1560728720,747738,3184
X,1560728721,747793,2134
X,1560728721,749430,15561
X,1560728722,749083,1308
X,1560728722,748404,2287
X,1560728723,748402,2904
X,1560728723,748626,4926
X,1560728724,748825,1717
X,1560728725,749064,3304
P,1560728725,5213
X,1560728725,747998,2109
X,1560728726,747251,1980
X,1560728726,747416,4483
X,1560728727,748209,2981
X,1560728727,747127,3195
X,1560728728,746878,2231
X,1560728728,746445,6967
X,1560728729,745465,17442
X,1560728730,747686,12945
X,1560728730,749164,4656
X,1560728731,749270,8139
X,1560728731,747312,12018
X,1560728732,748873,3438
X,1560728732,748713,2260
X,1560728733,749055,2764
X,1560728734,749408,4699
X,1560728734,742850,11914
X,1560728735,749631,5692
X,1560728735,751268,3580
X,1560728736,752008,5547
X,1560728736,750925,3895
X,1560728737,749889,4108
X,1560728738,749865,3842
X,1560728738,749783,3312
X,1560728739,751927,7261
X,1560728739,749592,3064
X,1560728740,749363,13602
X,1560728740,748786,2432
X,1560728741,748135,2244
X,1560728742,749245,2635
X,1560728742,748776,4417
X,1560728743,749577,5550
X,1560728743,750466,2064
X,1560728744,749853,2589
X,1560728744,748836,5254
X,1560728745,748515,3107
X,1560728746,748019,2324
X,1560728746,748277,10210
X,1560728747,748667,1878
X,1560728747,748819,3950
X,1560728748,747936,3824
X,1560728748,747412,3003
X,1560728749,748544,1573
X,1560728749,748857,3397
X,1560728750,749225,2555
X,1560728751,749142,2301
X,1560728751,749249,2433
X,1560728752,748831,4442
X,1560728752,749453,3989
X,1560728753,748620,2690
X,1560728753,749001,2562
X,1560728754,749049,2831
X,1560728755,748405,2558
X,1560728755,748936,2125
P,1560728755,5214
X,1560728756,748588,3121
X,1560728756,749030,3378
X,1560728757,749878,10024
X,1560728757,748698,3079
X,1560728758,748305,12028
X,1560728759,747140,6120
X,1560728759,746785,3811
X,1560728759,738169,39781
X,1560728759,727466,51088
X,1560728760,746665,34906
X,1560728760,749851,27304
X,1560728761,755277,34436
X,1560728762,748438,12269
X,1560728762,749459,6808
X,1560728763,745735,6264
X,1560728763,746325,3970
X,1560728764,746977,3394
X,1560728764,747734,5552
X,1560728765,748191,2999
X,1560728765,749556,4277
X,1560728766,748830,27035
X,1560728767,749607,2633
X,1560728767,749306,7045
X,1560728768,749377,6749
X,1560728768,748613,15879
X,1560728769,752737,52874
X,1560728769,704854,21332
X,1560728770,367343,8214
X,1560728771,365627,28959
X,1560728771,367181,16943
X,1560728772,366733,8683
X,1560728772,368173,4858
X,1560728773,367395,3110
X,1560728773,368761,2816
X,1560728774,369437,2647
X,1560728775,367950,1122
X,1560728775,369426,3064
X,1560728776,371288,1427
O,1560728776,371346,2823
O,1560728777,369451,2684
O,1560728777,368858,1237
O,1560728778,366986,952
O,1560728779,367544,906
O,1560728779,367990,737
O,1560728780,369273,942
O,1560728780,369152,1088
O,1560728781,368068,781
