H,1560891051,364729
X,1560891051,742251,9614
X,1560891052,742004,8044
X,1560891052,743066,15987
X,1560891053,741332,16421
X,1560891053,741994,17445
X,1560891054,741698,2692
X,1560891054,742079,2034
X,1560891055,742124,2511
X,1560891056,742228,2970
X,1560891056,742258,10110
X,1560891057,742343,1364
X,1560891057,742301,1604
X,1560891058,742259,2798
X,1560891058,742282,1924
X,1560891059,741685,4410
X,1560891060,742043,4955
X,1560891060,741964,3480
X,1560891061,742469,2285
X,1560891061,742159,5349
P,1560891062,5226
X,1560891062,742480,3789
X,1560891062,742322,3880
X,1560891063,742319,7785
X,1560891064,741894,3314
X,1560891064,742013,2284
X,1560891065,742279,5058
X,1560891065,741634,5746
X,1560891066,742115,1868
X,1560891066,742174,2825
X,1560891067,742106,2715
X,1560891068,742081,2664
X,1560891068,742036,4399
X,1560891069,742183,4627
X,1560891069,742060,1561
X,1560891070,741963,3123
X,1560891070,742164,2506
X,1560891071,742028,1770
X,1560891071,742051,3170
X,1560891072,742093,1961
X,1560891073,742205,2663
X,1560891073,742079,2413
X,1560891073,742061,2205
X,1560891073,742172,2916
X,1560891074,742081,3336
X,1560891074,742013,3163
X,1560891075,741818,30068
X,1560891076,742138,3721
X,1560891076,742126,3231
X,1560891077,742142,2089
X,1560891077,742101,2022
X,1560891078,742333,4196
X,1560891078,741868,4770
X,1560891079,742514,11643
X,1560891080,740788,11935
X,1560891080,744430,17168
X,1560891081,744535,46272
X,1560891081,738995,45154
X,1560891082,742339,2166
X,1560891082,742459,1978
X,1560891083,742436,31306
X,1560891084,742542,3007
X,1560891084,742218,2558
X,1560891085,742144,3583
X,1560891085,742387,3106
X,1560891086,742527,32977
X,1560891086,742174,2171
X,1560891087,742454,1981
X,1560891088,742350,2121
X,1560891088,742247,1878
X,1560891089,742329,12076
X,1560891089,742315,4020
X,1560891090,742419,2878
X,1560891090,742251,2602
P,1560891091,5227
X,1560891091,742306,1492
X,1560891091,742421,18687
X,1560891092,742254,2630
X,1560891093,742285,1644
X,1560891093,742289,1720
X,1560891094,742401,2351
X,1560891094,742448,3202
X,1560891095,743014,5874
X,1560891095,743561,5433
X,1560891096,745650,38452
X,1560891097,744123,7458
X,1560891097,743498,13836
X,1560891098,741938,4807
X,1560891098,741653,3373
X,1560891099,742155,3306
X,1560891099,741404,21220
X,1560891100,741364,5813
X,1560891101,742020,3171
X,1560891101,741892,2468
X,1560891102,741828,2895
X,1560891102,742206,11684
X,1560891103,741836,7450
X,1560891103,741762,2432
X,1560891104,741981,4418
X,1560891105,742010,2884
X,1560891105,741974,3629
X,1560891106,741793,4923
X,1560891106,732078,31934
X,1560891107,581625,18879
X,1560891107,371875,13214
X,1560891108,370300,7202
X,1560891108,371435,4236
X,1560891109,370550,2811
X,1560891110,370948,1812
X,1560891110,370538,1219
X,1560891111,370763,776
X,1560891111,370664,486
X,1560891112,370747,461
X,1560891112,370688,368
X,1560891113,370692,240
O,1560891114,370667,172
O,1560891114,370752,171
O,1560891114,370713,175
O,1560891114,370662,122
O,1560891115,370625,128
O,1560891115,370609,143
O,1560891116,370597,91
O,1560891117,370605,77
O,1560891117,370571,158
O,1560891118,370517,200
O,1560891118,370491,102
O,1560891119,370489,114
O,1560891119,370446,119
P,1560891120,5226
O,1560891120,370369,113
O,1560891121,370357,113
O,1560891121,370292,190
O,1560891122,370164,144
O,1560891122,370134,222
O,1560891123,370206,162
O,1560891123,370302,157
O,1560891124,370262,177
O,1560891124,370373,170
O,1560891125,370385,192
O,1560891126,370601,453
O,1560891126,370593,256
O,1560891127,370545,353
O,1560891127,370467,271
O,1560891128,370254,195
O,1560891128,370171,264
O,1560891129,370099,431
O,1560891130,370325,331
O,1560891130,370357,131
O,1560891131,370288,435
O,1560891131,370410,265
O,1560891132,370386,382
O,1560891132,370224,140
O,1560891133,370061,456
O,1560891134,369930,183
O,1560891134,370432,309
O,1560891135,370215,452
O,1560891135,370102,721
O,1560891136,370205,442
O,1560891136,370387,390
O,1560891137,370395,510
O,1560891138,370149,325
O,1560891138,370025,334
O,1560891139,369985,187
O,1560891139,370329,291
O,1560891140,370019,221
O,1560891140,370046,263
O,1560891141,370244,259
O,1560891142,370340,139
O,1560891142,370257,466
O,1560891143,370080,403
O,1560891143,370506,218
