H,1560477863,364729
X,1560477863,756613,1632
X,1560477863,756958,2525
X,1560477864,756539,1578
X,1560477864,756381,2074
X,1560477865,756480,1739
X,1560477866,756365,2277
X,1560477866,756474,2243
X,1560477867,756337,1604
X,1560477867,756162,1740
X,1560477868,756001,1544
X,1560477868,755864,1422
X,1560477869,755906,2164
X,1560477870,755917,1596
X,1560477870,756020,1048
X,1560477871,755931,9343
X,1560477871,756287,13661
X,1560477872,755709,11060
X,1560477872,755730,2749
P,1560477872,5212
X,1560477873,755823,2370
X,1560477874,755913,1685
X,1560477874,755633,2035
X,1560477875,756337,5605
X,1560477875,756012,2969
X,1560477876,756088,993
X,1560477876,756024,1051
X,1560477877,756058,1152
X,1560477877,756058,1533
X,1560477878,755939,5132
X,1560477879,756279,3308
X,1560477879,756346,1928
X,1560477880,756451,603
X,1560477880,756228,960
X,1560477881,756361,1492
X,1560477881,756450,2062
X,1560477882,756210,1688
X,1560477883,756052,1734
X,1560477883,755999,1614
X,1560477884,755724,4089
X,1560477884,755027,2743
X,1560477885,755329,3029
X,1560477885,755573,2357
X,1560477886,755951,1966
X,1560477887,755017,1163
X,1560477887,755004,948
X,1560477888,755134,2092
X,1560477888,755429,1283
X,1560477889,755497,1845
X,1560477889,755466,4703
X,1560477890,755475,1457
X,1560477891,755264,1746
X,1560477891,755489,1710
X,1560477892,755669,891
X,1560477892,755369,1579
X,1560477893,755558,960
X,1560477893,755637,1427
X,1560477894,755840,1816
X,1560477894,755549,1469
X,1560477895,755650,2411
X,1560477896,755565,764
A,1560477896,756022,1513
T,1560477896,2885
R,1560477896,700D9B77A
X,1560477898,755783,1468
X,1560477898,755920,1456
X,1560477899,756088,1341
X,1560477899,756148,1499
X,1560477900,756140,1165
X,1560477900,756087,1570
X,1560477901,756126,1400
X,1560477902,756060,1402
X,1560477902,755752,1308
P,1560477903,5221
X,1560477903,755652,1061
X,1560477903,755696,1105
X,1560477904,755528,984
X,1560477904,755442,1318
X,1560477904,755507,1816
X,1560477904,755623,1890
X,1560477905,755644,1134
X,1560477906,755689,1484
X,1560477906,755864,1432
X,1560477907,756291,3204
X,1560477907,756146,1732
X,1560477908,756149,1476
X,1560477908,756199,1600
X,1560477909,756266,1124
X,1560477910,756173,1668
X,1560477910,756262,2248
X,1560477911,756379,2198
X,1560477911,756443,2059
X,1560477912,756317,1070
X,1560477912,756163,1416
X,1560477913,756053,1448
X,1560477914,755873,2201
X,1560477914,755909,2070
X,1560477915,755920,5372
X,1560477915,755942,1865
X,1560477916,755853,1039
X,1560477916,755818,1859
X,1560477917,755769,1523
X,1560477918,755676,1363
X,1560477918,755692,1067
X,1560477919,755622,1396
X,1560477919,755766,1967
X,1560477920,755607,1476
X,1560477920,755569,1187
X,1560477921,755561,1325
X,1560477921,755392,1268
X,1560477922,755603,835
X,1560477923,755686,1108
X,1560477923,755487,1699
X,1560477924,755767,7217
X,1560477924,755418,3696
X,1560477925,755337,1648
X,1560477925,755542,1552
X,1560477926,755885,1881
X,1560477927,755282,1910
X,1560477927,755110,2084
X,1560477928,755015,1594
X,1560477928,755296,1384
X,1560477929,755458,2081
X,1560477929,755533,1778
X,1560477930,755650,1309
X,1560477931,755738,1658
X,1560477931,755639,1971
P,1560477932,5223
X,1560477932,755636,1233
X,1560477932,755537,1834
X,1560477933,755847,2520
X,1560477933,755797,2137
X,1560477934,755429,1433
X,1560477935,755427,2240
X,1560477935,755526,1521
X,1560477936,755454,1187
X,1560477936,755627,1478
X,1560477937,755641,1775
X,1560477937,755141,1392
X,1560477938,755524,1369
X,1560477938,755624,1094
X,1560477939,755276,1204
X,1560477940,755341,1166
X,1560477940,755443,2048
X,1560477941,755397,2528
X,1560477941,755352,2406
X,1560477942,755447,1823
X,1560477942,755330,1216
X,1560477943,755285,1648
X,1560477944,755301,1314
X,1560477944,755361,2362
X,1560477945,755149,1480
X,1560477945,755405,1492
X,1560477945,755383,1480
X,1560477945,755385,1063
X,1560477946,755528,1730
X,1560477947,755699,1921
X,1560477947,755308,1363
X,1560477948,755002,2309
X,1560477948,755385,2020
X,1560477949,755569,3142
X,1560477949,755341,1241
X,1560477950,755659,1986
X,1560477951,755652,1093
X,1560477951,755644,1311
X,1560477952,755776,1582
X,1560477952,755809,2153
X,1560477953,755800,1767
X,1560477953,755814,1399
X,1560477954,755982,1570
X,1560477954,755865,2194
X,1560477955,755931,2066
X,1560477956,755978,1859
