H,1558655844,364729
X,1558655844,722779,8890
X,1558655844,722572,906
X,1558655845,722544,1791
X,1558655845,722667,1375
X,1558655846,722778,885
X,1558655846,722793,1183
X,1558655847,722750,1168
X,1558655848,722714,1412
X,1558655848,722785,1158
X,1558655848,722808,1111
X,1558655848,722696,552
X,1558655849,722567,726
A,1558655849,722635,470
T,1558655849,2859
R,1558655849,5C00DDFC36
X,1558655851,722559,843
X,1558655851,722604,956
X,1558655852,722563,1177
X,1558655852,722490,803
X,1558655853,722563,1824
X,1558655854,722577,837
X,1558655854,722513,818
X,1558655855,722525,637
X,1558655855,722542,1152
X,1558655856,722671,2469
X,1558655856,722343,3118
X,1558655857,722372,4107
X,1558655858,722421,1277
X,1558655858,722395,1263
X,1558655859,722372,1174
P,1558655859,5438
X,1558655859,722604,4460
X,1558655860,722550,1767
X,1558655860,722350,1258
X,1558655861,722368,1296
X,1558655862,722320,1000
X,1558655862,722444,975
X,1558655863,722326,1228
X,1558655863,722221,1651
X,1558655864,722481,1098
X,1558655864,722438,1459
X,1558655865,722437,813
X,1558655866,722401,1391
X,1558655866,722502,1398
X,1558655867,722512,1255
X,1558655867,722329,1305
X,1558655868,722374,813
X,1558655868,722535,1749
X,1558655869,722519,837
X,1558655869,722549,1430
X,1558655870,722714,852
X,1558655871,722529,1428
X,1558655871,722371,1414
X,1558655872,722410,1474
X,1558655872,722402,2054
X,1558655873,722287,4518
X,1558655873,722429,1655
X,1558655874,722434,1122
X,1558655875,722401,1445
X,1558655875,722608,1628
X,1558655876,722767,7589
X,1558655876,722527,1333
X,1558655877,722380,798
X,1558655877,722536,1410
X,1558655878,722661,1315
X,1558655879,722526,764
X,1558655879,722404,735
X,1558655880,722637,974
X,1558655880,722607,1400
X,1558655881,722296,1363
X,1558655881,722473,891
X,1558655882,722415,1024
X,1558655883,722445,1285
X,1558655883,722337,1048
X,1558655884,722300,844
X,1558655884,722438,756
X,1558655885,722329,1146
X,1558655885,722200,1194
X,1558655886,722075,911
A,1558655886,722465,639
T,1558655886,2859
R,1558655886,5C00DDFC36
X,1558655888,722204,1127
X,1558655888,722219,1252
X,1558655889,722031,1418
P,1558655889,5439
X,1558655889,722059,1755
X,1558655889,722574,1160
X,1558655890,722201,1373
X,1558655890,722016,854
X,1558655891,722192,561
X,1558655891,722116,1525
X,1558655892,722203,1153
X,1558655893,722058,856
X,1558655893,722142,872
X,1558655894,722033,1233
X,1558655894,722166,1398
X,1558655895,722153,1268
X,1558655895,721991,869
X,1558655896,721955,727
X,1558655896,721858,923
X,1558655897,721933,1399
X,1558655898,722181,1159
X,1558655898,722216,783
X,1558655899,722247,1026
X,1558655899,722209,1168
X,1558655900,722160,879
X,1558655900,722326,547
X,1558655901,722330,958
X,1558655902,722412,772
X,1558655902,722323,1194
X,1558655903,722448,918
X,1558655903,722654,5614
X,1558655904,722471,1970
X,1558655904,722180,3088
X,1558655905,722444,4230
X,1558655906,722459,702
X,1558655906,722531,1596
X,1558655907,722613,2788
X,1558655907,722421,1481
X,1558655908,722358,847
X,1558655908,722477,1721
X,1558655909,722327,1224
X,1558655910,722340,1515
X,1558655910,722433,826
X,1558655911,722401,1039
X,1558655911,722414,1456
X,1558655912,722410,979
X,1558655912,722441,938
X,1558655913,722375,926
X,1558655913,722176,988
A,1558655913,722237,601
T,1558655914,2859
R,1558655914,5C00DDFC36
X,1558655915,722372,1077
X,1558655916,722281,1217
X,1558655917,722245,1134
X,1558655917,722286,1622
X,1558655918,722324,2282
X,1558655918,722343,1847
P,1558655918,5438
X,1558655919,722253,1180
X,1558655919,722346,1365
X,1558655920,722444,1620
X,1558655921,722483,1404
X,1558655921,722183,1609
X,1558655922,722253,1005
X,1558655922,722364,1034
X,1558655923,722349,921
X,1558655923,722173,939
X,1558655924,722336,1002
X,1558655924,722178,1009
X,1558655925,722233,840
X,1558655926,722297,1158
X,1558655926,722340,1312
X,1558655927,722332,886
X,1558655927,722326,1102
X,1558655928,722411,872
X,1558655928,722370,1026
X,1558655929,722404,555
X,1558655930,722414,1363
X,1558655930,722508,1746
X,1558655930,722345,1355
X,1558655930,722314,806
X,1558655931,722345,980
X,1558655931,722388,1006
X,1558655932,722354,1321
X,1558655933,722333,943
X,1558655933,722340,1041
X,1558655934,722358,858
X,1558655934,722345,1198
