H,1560466292,364729
X,1560466292,686274,1718
P,1560466292,5229
X,1560466292,686467,1341
X,1560466293,686473,1553
X,1560466293,686289,1916
X,1560466294,686230,1506
X,1560466295,686062,4918
X,1560466295,686095,1649
X,1560466296,686097,2663
X,1560466296,686189,1768
X,1560466297,685991,2132
X,1560466297,686241,2219
X,1560466297,686223,1591
X,1560466298,686320,1781
X,1560466298,686492,1219
X,1560466299,686485,1228
X,1560466299,686342,1319
X,1560466300,686496,1024
X,1560466300,686001,6514
X,1560466301,686249,2220
X,1560466302,686254,1875
X,1560466302,686429,1548
X,1560466303,686491,1497
X,1560466303,686416,991
X,1560466304,686586,1237
X,1560466304,686736,2502
X,1560466305,686568,1790
X,1560466306,686555,1794
X,1560466306,686522,2252
X,1560466307,686818,1632
X,1560466307,686798,4515
X,1560466308,686639,2580
X,1560466308,686696,1971
X,1560466309,686441,1790
X,1560466310,686546,1805
X,1560466310,686778,1729
X,1560466311,686759,8133
X,1560466311,686524,1064
X,1560466312,686537,1491
X,1560466312,686261,5294
X,1560466313,686357,3147
X,1560466313,686410,2223
X,1560466314,686220,2380
X,1560466315,686209,1550
X,1560466315,686148,2438
X,1560466316,686317,1476
X,1560466316,686758,1898
X,1560466317,687312,1607
X,1560466317,686536,56577
X,1560466318,686285,4320
X,1560466319,686767,1972
X,1560466319,686337,2101
X,1560466320,686480,1634
X,1560466320,686545,2908
X,1560466321,686973,17567
P,1560466321,5227
X,1560466321,686845,29448
X,1560466322,686336,38294
X,1560466323,687790,18293
X,1560466323,684962,9059
X,1560466324,686604,2972
X,1560466324,686629,2975
X,1560466325,686669,3263
X,1560466325,680430,38438
X,1560466326,676703,22071
X,1560466327,676565,859
X,1560466327,686327,36150
X,1560466328,685648,9108
X,1560466328,685938,5693
X,1560466329,686012,2692
X,1560466329,685988,4715
X,1560466330,685825,1909
X,1560466330,686270,2614
X,1560466331,686870,2903
X,1560466332,687608,45095
X,1560466332,686832,2758
X,1560466333,686698,2076
X,1560466333,686724,2205
X,1560466334,686923,2377
X,1560466334,685668,15263
X,1560466335,686482,1748
X,1560466336,685873,6567
X,1560466336,688318,41987
X,1560466337,686064,3556
X,1560466337,686105,2163
X,1560466338,686256,1803
X,1560466338,686318,2806
X,1560466338,685927,2516
X,1560466339,685960,2643
X,1560466339,686574,2392
X,1560466340,686854,1761
X,1560466340,682467,34265
X,1560466341,607519,6568
X,1560466341,371184,23677
X,1560466342,370153,3548
X,1560466343,370521,1704
X,1560466343,370566,1000
X,1560466344,370374,544
X,1560466344,370008,375
X,1560466345,370085,208
X,1560466345,369876,204
X,1560466346,369956,280
X,1560466346,369873,330
X,1560466347,369777,1360
O,1560466348,369836,590
O,1560466348,369632,410
O,1560466349,369907,334
O,1560466349,369969,176
O,1560466350,369907,286
P,1560466350,5226
O,1560466350,369814,202
O,1560466351,369912,207
O,1560466352,369929,129
O,1560466352,369904,169
O,1560466353,369792,223
O,1560466353,369830,646
O,1560466354,369782,351
O,1560466354,369901,535
O,1560466355,369611,347
O,1560466356,369716,475
O,1560466356,369730,332
O,1560466357,370021,342
O,1560466357,370038,174
O,1560466358,369960,241
O,1560466358,369945,178
O,1560466359,369910,87
O,1560466360,369844,388
O,1560466360,369865,426
O,1560466361,369759,247
O,1560466361,369639,212
O,1560466362,369642,146
O,1560466362,369725,155
O,1560466363,369772,180
O,1560466363,369943,289
O,1560466364,369994,92
O,1560466365,370001,201
O,1560466365,369935,329
O,1560466366,369843,187
O,1560466366,369833,277
O,1560466367,369952,204
O,1560466367,369862,123
O,1560466368,369937,98
O,1560466369,369934,172
O,1560466369,369936,51
O,1560466370,369982,125
O,1560466370,369949,134
O,1560466371,369967,117
O,1560466371,369938,119
O,1560466372,369972,563
O,1560466373,369798,902
O,1560466373,369790,528
O,1560466374,370012,321
O,1560466374,370056,170
O,1560466375,370045,205
O,1560466375,370117,230
O,1560466376,370019,324
O,1560466377,370102,230
O,1560466377,370263,226
O,1560466378,370501,317
O,1560466378,370534,355
O,1560466379,370260,941
O,1560466379,369827,557
O,1560466379,369700,370
P,1560466379,5227
O,1560466379,369742,575
O,1560466380,369712,658
O,1560466381,369939,406
O,1560466381,370073,203
O,1560466382,369901,452
O,1560466382,370067,165
O,1560466383,369978,253
