H,1560477771,364729
X,1560477771,756746,1575
X,1560477772,756877,1635
X,1560477772,756819,1737
X,1560477773,756910,2093
X,1560477773,756692,1878
X,1560477774,756497,2026
X,1560477774,756558,1440
X,1560477775,756397,1497
X,1560477776,756156,1762
X,1560477776,756291,1836
X,1560477777,756440,1581
X,1560477777,756397,1974
X,1560477778,756469,1643
X,1560477778,756440,1658
X,1560477779,756268,1553
X,1560477780,756282,2321
X,1560477780,756275,1851
X,1560477781,756241,1445
X,1560477781,756076,1308
X,1560477781,756197,820
X,1560477781,756290,1856
X,1560477782,756304,1269
X,1560477783,756413,2456
X,1560477783,756465,1923
X,1560477784,756300,2246
P,1560477784,5196
X,1560477784,756336,2067
X,1560477785,756447,795
X,1560477785,756296,1516
X,1560477786,756487,2510
X,1560477787,756509,2188
X,1560477787,756339,1447
X,1560477788,756388,2126
X,1560477788,756334,1553
X,1560477789,756129,1385
X,1560477789,756253,1905
X,1560477790,756334,1581
X,1560477790,756195,1347
X,1560477791,756188,1573
X,1560477792,756233,2039
X,1560477792,756302,1398
X,1560477793,756312,1707
X,1560477793,756192,990
X,1560477794,756341,1779
X,1560477794,756287,1181
X,1560477795,756057,1621
X,1560477796,756209,1360
X,1560477796,755993,2016
X,1560477797,756069,907
X,1560477797,756146,1816
X,1560477798,756057,1474
X,1560477798,756130,2264
X,1560477799,756331,1813
X,1560477800,756323,1651
X,1560477800,756233,1595
X,1560477801,756356,1547
X,1560477801,756482,1680
X,1560477802,756416,1902
X,1560477802,756310,1369
X,1560477803,756375,2047
X,1560477804,756193,1151
X,1560477804,756208,2428
X,1560477805,756340,2114
X,1560477805,756178,1098
X,1560477806,756058,2503
X,1560477806,755977,1350
X,1560477807,755851,1070
X,1560477807,756114,3841
X,1560477808,756036,2095
X,1560477809,756038,1562
X,1560477809,756057,1397
X,1560477810,755992,1618
X,1560477810,755943,1411
X,1560477811,756074,1491
X,1560477811,756226,1608
X,1560477812,756183,3391
X,1560477813,756196,1488
X,1560477813,756180,1581
X,1560477814,756181,1459
P,1560477814,5222
X,1560477814,756047,1532
X,1560477815,756130,1233
X,1560477815,756188,1401
X,1560477816,756086,1519
X,1560477817,756187,1692
X,1560477817,756222,1050
X,1560477818,756021,1916
X,1560477818,756378,1292
X,1560477819,756467,1864
X,1560477819,756337,1737
X,1560477820,756402,1802
X,1560477821,756247,1258
X,1560477821,756154,1575
X,1560477822,756305,838
X,1560477822,756666,2360
X,1560477822,756941,1245
X,1560477822,756882,1748
X,1560477823,756730,1333
X,1560477823,756520,1551
X,1560477824,756487,4059
X,1560477825,756567,2418
X,1560477825,756775,1820
X,1560477826,756632,1488
X,1560477826,756734,4413
X,1560477827,756905,1437
X,1560477827,756664,2184
X,1560477828,756521,1015
X,1560477829,756541,1685
X,1560477829,756409,1542
X,1560477830,756570,14228
X,1560477830,756855,1539
X,1560477831,756583,1652
X,1560477831,756706,1911
X,1560477832,756757,1008
X,1560477833,756625,1633
X,1560477833,756604,1730
X,1560477834,756486,1881
X,1560477834,756420,1621
X,1560477835,756409,1336
X,1560477835,756321,9208
X,1560477836,756679,1992
X,1560477837,756386,1861
X,1560477837,756645,7280
X,1560477838,756704,1529
X,1560477838,756750,1203
X,1560477839,756778,1154
X,1560477839,756972,1434
X,1560477840,757252,1459
X,1560477840,757219,1364
X,1560477841,756990,1669
X,1560477842,756955,1660
X,1560477842,756844,2881
X,1560477843,756856,1980
X,1560477843,757237,1656
P,1560477843,5222
X,1560477844,757352,1779
X,1560477844,757839,1659
X,1560477845,758432,1414
X,1560477846,758578,1509
X,1560477846,759350,1859
X,1560477847,758008,12222
X,1560477847,757975,9071
X,1560477848,758584,2605
X,1560477848,759073,7899
X,1560477849,758598,3433
X,1560477850,758167,1674
X,1560477850,757211,1317
X,1560477851,756863,1419
X,1560477851,756890,1174
X,1560477852,757327,2049
X,1560477852,757088,1978
X,1560477853,757142,2475
X,1560477854,757472,2325
X,1560477854,757641,1560
X,1560477855,757399,1470
X,1560477855,756922,1521
X,1560477856,757090,2179
X,1560477856,757359,1264
X,1560477857,756912,1959
X,1560477857,756529,2037
X,1560477858,756291,1351
X,1560477859,756438,1595
X,1560477859,756579,16768
X,1560477860,756779,5235
X,1560477860,756464,2380
X,1560477861,756362,1802
X,1560477861,756433,1186
X,1560477862,756313,1954
X,1560477863,756325,1319
X,1560477863,756342,1423
