8
O,1558315326,381062,91
O,1558315326,381047,112
O,1558315327,381005,103
O,1558315327,381003,113
O,1558315328,381000,143
O,1558315329,380991,107
O,1558315329,380981,166
O,1558315330,380974,57
O,1558315330,380965,114
O,1558315331,380951,90
O,1558315331,380968,111
O,1558315332,380958,81
O,1558315333,380955,114
O,1558315333,380960,127
O,1558315334,380915,97
O,1558315334,380907,246
O,1558315335,380908,165
O,1558315335,380896,205
O,1558315336,380901,77
O,1558315337,380924,67
O,1558315337,380945,128
O,1558315338,380942,113
O,1558315338,380935,76
O,1558315339,380913,147
O,1558315339,380930,176
O,1558315340,380921,104
O,1558315341,380906,83
O,1558315341,380913,147
O,1558315342,380923,105
O,1558315342,380879,88
O,1558315343,380880,92
O,1558315343,380897,82
O,1558315344,380876,118
O,1558315344,380878,140
P,1558315345,5529
O,1558315345,380866,111
O,1558315346,380867,100
O,1558315346,380883,93
O,1558315347,380845,106
O,1558315347,380865,76
O,1558315348,380877,88
O,1558315348,380872,76
O,1558315349,380871,153
O,1558315350,380866,53
O,1558315350,380856,162
O,1558315351,380881,150
O,1558315351,380840,179
O,1558315352,380886,243
O,1558315352,380932,179
O,1558315353,380878,109
O,1558315354,561396,44823
T,1558315354,2842
D,1558315355,476160
R,1558315355,5C00DDFC36
R,1558315355,5C00DDFC36
R,1558315355,5C00DDFC36
X,1558315357,722524,8112
X,1558315357,722900,5433
X,1558315358,723043,5716
X,1558315358,722656,60033
X,1558315359,716963,6925
X,1558315360,715488,17114
X,1558315360,723576,60126
X,1558315361,724064,8971
X,1558315361,720624,61447
X,1558315362,726000,11402
X,1558315362,722872,7032
X,1558315363,723707,14880
X,1558315364,722042,46574
X,1558315364,723195,24551
X,1558315365,723616,3120
X,1558315365,723677,1882
X,1558315366,723503,1710
X,1558315366,723584,1538
X,1558315367,723502,1850
X,1558315367,723553,1669
X,1558315368,723394,2761
X,1558315369,723337,3439
X,1558315369,723410,7552
X,1558315370,722935,42580
X,1558315370,723178,12397
X,1558315371,723317,1742
X,1558315371,723289,1727
X,1558315372,723518,1285
X,1558315373,723772,18989
X,1558315373,723023,11998
X,1558315374,723326,20810
X,1558315374,723968,3903
P,1558315375,5529
X,1558315375,723485,3052
X,1558315375,723520,16772
X,1558315376,723334,3065
X,1558315377,723410,5115
X,1558315377,723355,3581
X,1558315378,723043,7875
X,1558315378,723450,1983
X,1558315379,723301,2265
X,1558315379,723509,1324
X,1558315380,723738,2198
X,1558315381,723584,1828
X,1558315381,723503,1811
X,1558315382,723648,1835
X,1558315382,723711,1967
X,1558315383,723495,1545
X,1558315383,723627,2985
X,1558315384,723574,3294
X,1558315384,723445,7436
X,1558315384,723106,14756
X,1558315385,724393,6998
X,1558315385,723050,5389
X,1558315386,724617,16329
X,1558315386,723744,8082
X,1558315387,723777,4371
X,1558315387,723376,2691
X,1558315388,723566,4893
X,1558315389,723831,10358
X,1558315389,723735,2168
X,1558315390,723736,1075
X,1558315390,723950,15968
X,1558315391,723789,3307
X,1558315391,723645,2299
X,1558315392,723710,2077
X,1558315393,723559,1386
X,1558315393,723742,1657
X,1558315394,723902,2220
X,1558315394,723670,1222
X,1558315395,723694,1010
X,1558315395,723802,3103
X,1558315396,723509,2606
X,1558315397,723602,1293
X,1558315397,723828,2156
X,1558315398,723731,1386
X,1558315398,723774,1289
X,1558315399,723720,1978
X,1558315399,723728,1320
X,1558315400,723957,3187
X,1558315400,723886,5302
X,1558315401,723364,2896
X,1558315402,723910,2719
X,1558315402,723809,1484
X,1558315403,723728,1826
X,1558315403,723772,1652
P,1558315404,5528
X,1558315404,723796,1897
X,1558315404,723623,1578
X,1558315405,723936,3687
X,1558315406,724213,13565
X,1558315406,723434,9886
X,1558315407,723787,4270
X,1558315407,723439,2996
X,1558315408,723777,1710
X,1558315408,723777,1095
X,1558315409,723711,1462
X,1558315410,723654,1273
X,1558315410,723760,1846
X,1558315411,723742,1511
X,1558315411,723686,896
X,1558315412,723731,574
X,1558315412,723840,1413
X,1558315413,723679,1509
X,1558315414,723720,1643
X,1558315414,723813,1150
