8
X,1559961006,837705,2513
X,1559961006,837414,4689
X,1559961007,837241,6458
X,1559961007,837924,11221
X,1559961008,837471,5146
X,1559961008,836728,4859
X,1559961009,837596,6541
X,1559961010,837688,4974
X,1559961010,838409,7055
X,1559961011,837977,20933
X,1559961011,838600,9114
X,1559961012,838652,9878
X,1559961012,838618,23553
X,1559961013,838685,15308
X,1559961014,838493,11367
X,1559961014,838772,5220
X,1559961015,838416,13008
X,1559961015,837297,31282
X,1559961016,838614,11906
X,1559961016,839056,5377
X,1559961017,838957,3870
X,1559961018,839054,6756
X,1559961018,838897,3491
X,1559961019,839137,3185
X,1559961019,839031,4544
X,1559961020,838140,16984
X,1559961020,840418,15097
X,1559961021,832631,20740
X,1559961022,831917,8068
X,1559961022,831790,25054
X,1559961022,835793,29373
X,1559961022,839835,17202
X,1559961023,837280,16059
X,1559961023,841635,47625
X,1559961024,836318,13819
X,1559961024,836904,13038
X,1559961025,838271,59387
X,1559961026,838491,57069
X,1559961026,838795,22877
X,1559961027,838867,9304
X,1559961027,838400,31586
X,1559961028,838662,9535
X,1559961028,836963,9188
X,1559961029,837722,3815
P,1559961029,5244
X,1559961030,836317,8328
X,1559961030,837704,30100
X,1559961031,837688,16933
X,1559961031,837264,5523
X,1559961032,837859,5642
X,1559961032,837868,6383
X,1559961033,838252,5194
X,1559961034,837713,4879
X,1559961034,838315,14307
X,1559961035,837922,5799
X,1559961035,838040,10518
X,1559961036,837573,6298
X,1559961036,837767,4514
X,1559961037,837982,4589
X,1559961038,837926,6909
X,1559961038,838147,5427
X,1559961039,837900,6209
X,1559961039,838537,19528
X,1559961040,837822,14081
X,1559961040,837832,11479
X,1559961041,837518,3719
X,1559961041,837743,3384
X,1559961042,837621,6210
X,1559961043,837658,4452
X,1559961043,837853,4634
X,1559961044,836199,28037
X,1559961044,836970,34662
X,1559961045,838133,5375
X,1559961045,838429,12206
X,1559961046,838071,22360
X,1559961047,837715,4254
X,1559961047,837851,4322
X,1559961048,837765,4628
X,1559961048,838065,9939
X,1559961049,837615,16911
X,1559961049,837821,5881
X,1559961050,837900,2654
X,1559961051,837834,3886
X,1559961051,838697,14914
X,1559961052,837767,6451
X,1559961052,837339,15483
X,1559961053,838017,10357
X,1559961053,837888,3074
X,1559961054,837821,4438
X,1559961055,837997,2916
X,1559961055,837753,5274
X,1559961056,838405,11675
X,1559961056,837849,4797
X,1559961057,838047,2767
X,1559961057,837949,5793
X,1559961058,837781,4339
X,1559961058,837790,1098
X,1559961059,837640,4174
P,1559961060,5243
X,1559961060,838228,20075
X,1559961060,839171,24341
X,1559961061,837535,5671
X,1559961061,838214,16015
X,1559961062,838177,7440
X,1559961062,837938,15624
X,1559961063,838211,2676
X,1559961063,837932,5328
X,1559961063,838436,3611
X,1559961064,838437,5949
X,1559961064,838553,4650
X,1559961065,838203,3029
X,1559961065,838078,3681
X,1559961066,837536,35543
X,1559961067,837896,6159
X,1559961067,837235,5980
X,1559961068,837340,2930
X,1559961068,837330,3598
X,1559961069,837453,4576
X,1559961069,837561,4809
X,1559961070,837301,17347
X,1559961071,835536,62252
X,1559961071,832439,47329
X,1559961072,838155,58824
X,1559961072,841133,52731
X,1559961073,835916,48600
X,1559961073,838022,14095
X,1559961074,838246,31776
X,1559961074,838297,34445
X,1559961075,837944,8738
X,1559961076,837804,7256
X,1559961076,837442,24585
X,1559961077,838102,10777
X,1559961077,838155,19270
X,1559961078,837933,32284
X,1559961078,837584,16246
X,1559961079,838297,57896
X,1559961080,835926,34546
X,1559961080,840198,53952
X,1559961081,839340,24490
X,1559961081,838242,31892
X,1559961082,838746,36066
X,1559961082,838784,24051
X,1559961083,841007,32644
X,1559961084,839693,64844
