H,1559097603,364729
X,1559097603,740558,2141
X,1559097604,740855,2567
X,1559097604,741186,2465
X,1559097605,740609,2525
X,1559097606,741023,2620
X,1559097606,740729,2716
X,1559097607,740909,1191
X,1559097607,741124,61363
X,1559097608,740785,2526
X,1559097608,740702,2106
X,1559097609,741048,2348
X,1559097610,742476,28202
X,1559097610,741186,9553
X,1559097611,741218,46205
X,1559097611,731424,49582
X,1559097612,465389,53297
X,1559097612,380265,20263
X,1559097612,381592,3680
X,1559097613,381752,1582
X,1559097613,381506,1018
X,1559097614,381278,558
X,1559097614,381147,265
X,1559097615,381062,123
X,1559097615,380983,54
X,1559097616,380949,101
X,1559097616,380896,149
X,1559097617,380883,76
O,1559097618,380841,155
O,1559097618,380794,156
O,1559097619,380792,93
P,1559097619,5333
O,1559097619,380772,161
O,1559097620,380748,103
O,1559097620,380699,123
O,1559097621,380707,155
O,1559097622,380671,124
O,1559097622,380663,97
O,1559097623,380701,135
O,1559097623,380691,146
O,1559097624,380669,135
O,1559097624,380646,197
O,1559097625,380633,102
O,1559097626,380642,147
O,1559097626,380609,104
O,1559097627,380633,136
O,1559097627,380625,181
O,1559097628,380604,112
O,1559097628,380611,152
O,1559097629,380599,77
O,1559097630,380582,71
O,1559097630,380593,143
O,1559097631,380559,121
O,1559097631,380551,153
O,1559097632,380562,139
O,1559097632,380558,88
O,1559097633,380546,155
O,1559097633,380537,166
O,1559097634,380537,141
O,1559097635,380550,91
O,1559097635,380524,139
O,1559097636,380523,101
O,1559097636,380538,92
O,1559097637,380519,124
O,1559097637,380507,130
O,1559097638,380512,130
O,1559097639,380491,109
O,1559097639,380488,240
O,1559097640,380513,228
O,1559097640,380498,252
O,1559097641,380478,114
O,1559097641,380490,117
O,1559097642,380496,93
O,1559097643,380472,108
O,1559097643,380479,116
O,1559097644,380503,488
O,1559097644,380467,171
O,1559097645,380488,139
O,1559097645,380456,412
O,1559097646,380474,156
O,1559097647,380485,146
O,1559097647,380491,216
O,1559097648,380461,135
O,1559097648,380449,121
O,1559097649,380457,132
P,1559097649,5339
O,1559097649,380450,120
O,1559097650,380484,154
O,1559097650,380455,128
O,1559097651,380477,117
O,1559097652,380467,120
O,1559097652,380429,120
O,1559097653,380470,96
O,1559097653,380447,114
O,1559097653,380460,198
O,1559097653,380430,116
O,1559097654,380442,92
O,1559097655,380454,151
O,1559097655,380428,139
O,1559097656,380438,85
O,1559097656,380467,118
O,1559097657,380466,208
O,1559097657,380442,225
O,1559097658,380448,121
O,1559097659,380449,70
O,1559097659,380445,151
O,1559097660,380429,141
O,1559097660,380426,117
O,1559097661,380436,56
O,1559097661,380426,129
O,1559097662,380419,106
O,1559097663,380420,96
O,1559097663,380408,62
O,1559097664,380406,77
O,1559097664,380399,59
O,1559097665,380409,84
O,1559097665,380388,94
O,1559097666,380413,94
O,1559097666,380376,54
O,1559097667,380387,93
T,1559097667,2810
P,1559097678,5343
O,1559097696,380134,2466
O,1559097697,380359,100
O,1559097697,380366,127
O,1559097698,380333,170
O,1559097698,380343,100
O,1559097699,380363,111
O,1559097699,380354,111
O,1559097700,380368,305
O,1559097701,380350,105
O,1559097701,380347,140
O,1559097702,380354,104
O,1559097702,380348,108
O,1559097703,380370,126
O,1559097703,380358,84
O,1559097704,380337,88
O,1559097705,380350,93
O,1559097705,380356,331
O,1559097706,380340,212
O,1559097706,380342,161
O,1559097707,380362,130
P,1559097707,5338
O,1559097707,380353,119
O,1559097708,380358,121
O,1559097709,380337,136
O,1559097709,380365,69
O,1559097710,380356,73
O,1559097710,380358,110
O,1559097711,380373,133
O,1559097711,380349,113
O,1559097712,380355,214
O,1559097713,380349,139
O,1559097713,380361,86
O,1559097714,380346,106
O,1559097714,380330,73
O,1559097715,380349,92
O,1559097715,380353,101
O,1559097716,380361,105
O,1559097716,380364,101
O,1559097717,380354,106
O,1559097718,380345,63
O,1559097718,380331,76
O,1559097719,380356,116
O,1559097719,380354,98
O,1559097720,380359,148
O,1559097720,380343,104
O,1559097721,380360,144
O,1559097722,380342,110
O,1559097722,380352,91
O,1559097723,380350,121
O,1559097723,380355,165
