742425,1508
X,1558925406,742345,996
X,1558925407,742422,1304
P,1558925407,5368
X,1558925407,742308,1010
X,1558925408,742393,874
X,1558925408,742722,4948
X,1558925409,742372,2588
X,1558925409,742511,2398
X,1558925410,742703,1677
X,1558925411,742660,1140
X,1558925411,742737,1443
X,1558925412,742943,1573
X,1558925412,742947,1423
X,1558925413,742309,2042
X,1558925413,742503,967
X,1558925414,742537,1203
X,1558925415,742586,1194
X,1558925415,742775,1810
X,1558925416,742419,1388
X,1558925416,742524,1779
X,1558925417,742733,1501
X,1558925417,742570,1308
X,1558925418,742490,1526
X,1558925419,742554,1078
X,1558925419,742562,1177
X,1558925420,742649,1164
X,1558925420,742595,1545
X,1558925421,742557,1180
X,1558925421,742685,1043
X,1558925422,742502,1352
X,1558925423,742458,921
X,1558925423,742475,2259
X,1558925424,742415,1136
X,1558925424,742424,970
X,1558925425,742533,1290
X,1558925425,742561,744
X,1558925426,742522,5272
X,1558925426,742390,1980
X,1558925427,742399,1383
X,1558925428,742332,1587
X,1558925428,742413,971
X,1558925429,742416,1117
X,1558925429,742350,614
X,1558925430,742449,1528
X,1558925430,742410,1139
X,1558925431,742292,1334
X,1558925432,742310,804
X,1558925432,742350,1444
X,1558925433,742276,1157
X,1558925433,742300,1532
X,1558925434,742345,798
X,1558925434,742320,1167
X,1558925435,742394,794
X,1558925436,742371,1340
X,1558925436,742234,1356
X,1558925437,742273,842
P,1558925437,5369
X,1558925437,742374,1257
X,1558925438,742284,1405
X,1558925438,742299,1880
X,1558925439,742473,1442
X,1558925440,742289,1152
X,1558925440,742350,1887
X,1558925441,742330,1491
X,1558925441,742295,1143
X,1558925442,742365,1901
X,1558925442,742339,850
X,1558925443,742191,1202
X,1558925443,742370,2086
X,1558925444,742362,1194
X,1558925445,742291,1136
X,1558925445,742292,959
X,1558925446,742403,1041
X,1558925446,742254,1610
X,1558925446,742302,1126
X,1558925446,742331,1134
X,1558925447,742384,2302
X,1558925448,742440,3904
X,1558925448,742153,4603
X,1558925449,742056,2818
X,1558925449,742062,2255
X,1558925450,742314,2430
X,1558925450,742264,1855
X,1558925451,742169,1331
X,1558925452,742341,2539
X,1558925452,742199,1190
X,1558925453,742149,943
X,1558925453,742236,1435
X,1558925454,742273,1216
X,1558925454,742231,1649
X,1558925455,742322,1322
X,1558925456,742361,1092
X,1558925456,742288,1151
X,1558925457,742355,1703
X,1558925457,742374,1447
X,1558925458,742382,502
X,1558925458,742420,1332
X,1558925459,742490,1482
X,1558925459,742341,1130
X,1558925460,742394,1471
X,1558925461,742405,738
A,1558925461,742363,412
T,1558925461,2854
R,1558925461,5C00DDFC36
X,1558925463,742344,1374
X,1558925463,742265,1341
X,1558925464,742578,1534
X,1558925464,742184,4949
X,1558925465,742278,1412
X,1558925466,742241,1452
P,1558925466,5370
X,1558925466,742163,1175
X,1558925467,742291,1285
X,1558925467,742286,1458
X,1558925468,742313,1007
X,1558925468,742391,1604
X,1558925469,742267,1297
X,1558925470,742193,1074
X,1558925470,742225,1953
X,1558925471,742290,1729
X,1558925471,742280,1734
X,1558925472,742306,4063
X,1558925472,742148,1164
X,1558925473,742254,1575
X,1558925474,742264,1236
X,1558925474,742139,1138
X,1558925475,742214,1233
X,1558925475,742254,1015
X,1558925476,742270,834
X,1558925476,742331,999
X,1558925477,742216,1078
X,1558925477,742153,1032
X,1558925478,742286,744
X,1558925479,742185,1023
X,1558925479,742211,681
X,1558925480,742285,1586
X,1558925480,742258,1062
X,1558925481,742143,893
X,1558925481,742280,1271
X,1558925482,742215,921
X,1558925483,742202,1325
X,1558925483,742261,1628
X,1558925484,742232,657
X,1558925484,742282,807
X,1558925485,742294,1289
X,1558925485,742299,1149
X,1558925486,742185,861
X,1558925487,742272,1296
X,1558925487,742244,755
X,1558925487,742319,1816
X,1558925487,742368,1332
X,1558925488,742250,1462
X,1558925488,742252,1477
X,1558925489,742342,1159
X,1558925490,742312,1117
X,1558925490,742270,1182
X,1558925491,742354,956
X,1558925491,742431,1196
X,1558925492,742310,1112
X,1558925492,742239,1198
