H,1561508486,364729
X,1561508486,371402,2276
X,1561508487,371613,1643
X,1561508487,371452,1538
X,1561508488,371416,376
X,1561508488,371343,712
X,1561508489,371314,281
X,1561508490,371311,529
X,1561508490,371280,486
X,1561508491,371280,291
X,1561508491,371218,853
O,1561508492,371202,539
O,1561508492,371187,373
O,1561508493,371197,292
O,1561508494,371154,310
O,1561508494,371122,482
O,1561508495,371082,292
O,1561508495,371032,483
O,1561508496,371038,233
O,1561508496,371066,519
O,1561508497,371062,308
O,1561508498,371042,437
O,1561508498,371064,196
O,1561508499,371019,175
O,1561508499,371020,149
O,1561508500,371015,98
P,1561508500,5209
O,1561508500,370986,114
O,1561508501,371032,150
O,1561508502,371003,204
O,1561508502,371010,131
O,1561508502,371048,106
O,1561508502,371057,118
O,1561508503,371279,954
O,1561508503,371165,224
O,1561508504,371208,356
O,1561508504,371094,277
O,1561508505,371152,307
O,1561508506,371152,276
O,1561508506,371125,223
O,1561508507,371086,179
O,1561508507,371117,162
O,1561508508,371132,123
O,1561508508,371120,299
O,1561508509,371051,520
O,1561508510,371068,200
O,1561508510,371122,270
O,1561508511,371052,179
O,1561508511,371057,217
O,1561508512,371117,263
O,1561508512,371129,197
O,1561508513,371091,338
O,1561508514,371112,1553
O,1561508514,560542,39748
T,1561508514,2972
D,1561508515,459520
R,1561508516,5C00DDFC36
R,1561508516,5C00DDFC36
R,1561508516,5C00DDFC36
X,1561508517,695548,8969
X,1561508518,696402,9771
X,1561508518,695938,7163
X,1561508519,695824,5079
X,1561508520,696124,1966
X,1561508520,695818,2362
X,1561508521,696077,3374
X,1561508521,696044,1903
X,1561508522,696289,12687
X,1561508522,695947,2536
X,1561508523,695980,2522
X,1561508524,695516,5436
X,1561508524,695868,3725
X,1561508525,695696,8639
X,1561508525,700904,24047
X,1561508526,378830,61500
X,1561508526,372485,2806
X,1561508527,372533,1418
X,1561508527,372222,1099
X,1561508528,371993,1083
X,1561508529,371970,472
X,1561508529,371983,673
P,1561508529,5206
X,1561508530,371985,737
X,1561508530,371845,785
X,1561508531,371814,243
X,1561508531,371815,367
O,1561508532,371832,206
O,1561508533,371778,133
O,1561508533,371764,202
O,1561508534,371731,166
O,1561508534,371709,176
O,1561508535,371708,311
O,1561508535,371717,553
O,1561508536,371681,406
O,1561508537,371680,404
O,1561508537,371651,691
O,1561508538,371646,305
O,1561508538,371664,255
O,1561508539,371655,175
O,1561508539,371635,408
O,1561508540,371705,563
O,1561508541,371693,749
O,1561508541,371613,712
O,1561508542,371632,234
O,1561508542,371666,205
O,1561508543,371643,219
O,1561508543,371629,196
O,1561508543,371640,297
O,1561508544,371654,230
O,1561508544,371658,154
O,1561508545,371666,119
O,1561508545,371620,196
O,1561508546,371589,499
O,1561508546,371597,272
O,1561508547,371520,276
O,1561508547,371502,134
O,1561508548,371520,128
O,1561508549,371473,167
O,1561508549,371473,108
O,1561508550,371460,101
O,1561508550,371430,140
O,1561508551,371453,138
O,1561508551,371459,176
O,1561508552,371453,114
O,1561508553,371451,99
O,1561508553,371434,123
O,1561508554,371449,183
O,1561508554,371395,413
O,1561508555,371423,452
O,1561508555,371505,411
O,1561508556,371441,574
O,1561508557,371410,515
O,1561508557,371451,400
O,1561508558,371464,345
O,1561508558,371441,642
P,1561508559,5207
O,1561508559,371398,357
O,1561508559,371392,259
O,1561508560,371406,290
O,1561508561,371385,354
O,1561508561,371409,181
O,1561508562,371384,230
O,1561508562,371365,168
O,1561508563,371362,148
O,1561508563,371409,102
O,1561508564,371407,161
O,1561508564,371421,154
O,1561508565,371425,338
O,1561508566,371398,255
O,1561508566,371372,94
O,1561508567,371356,219
O,1561508567,371329,123
O,1561508568,371232,415
O,1561508568,371251,396
O,1561508569,371227,335
O,1561508570,371283,538
O,1561508570,371319,379
O,1561508571,371256,250
O,1561508571,371317,417
O,1561508572,371417,601
O,1561508572,371417,641
O,1561508573,371382,925
O,1561508574,371337,484
O,1561508574,371298,587
O,1561508575,371305,592
O,1561508575,371282,404
O,1561508576,371296,234
O,1561508576,371265,296
O,1561508577,371258,226
O,1561508578,371363,217
O,1561508578,371393,146
O,1561508579,371397,150
O,1561508579,371406,101
