H,1558663641,364729
X,1558663641,734096,4622
X,1558663641,733809,16133
X,1558663642,733978,1241
X,1558663643,734104,1380
X,1558663643,734180,1974
X,1558663644,734094,874
X,1558663644,734047,1225
X,1558663645,733973,1617
X,1558663645,734004,2500
X,1558663646,733941,1394
X,1558663647,733965,2147
X,1558663647,734049,2076
X,1558663648,734010,1365
X,1558663648,734043,1778
P,1558663649,5431
X,1558663649,734029,1937
X,1558663649,733932,5456
X,1558663650,734013,1548
X,1558663651,734115,2144
X,1558663651,734224,1506
X,1558663652,734066,1563
X,1558663652,734073,1291
X,1558663653,734070,2208
X,1558663653,733985,2242
X,1558663654,733992,1532
X,1558663654,733990,2306
X,1558663655,734071,1819
X,1558663656,734019,1477
X,1558663656,734061,1761
X,1558663657,734196,2003
X,1558663657,734129,1827
X,1558663658,734135,1592
X,1558663658,734112,1869
X,1558663659,734101,1837
X,1558663660,733942,863
X,1558663660,734001,1643
X,1558663661,734185,1764
X,1558663661,734114,1387
X,1558663662,734085,1362
X,1558663662,734044,1726
X,1558663663,734043,1372
X,1558663664,734008,1278
X,1558663664,734010,1679
X,1558663665,734149,2137
X,1558663665,733940,1469
X,1558663666,733767,4013
X,1558663666,734680,5085
X,1558663667,734184,7472
X,1558663668,734051,1907
X,1558663668,734153,1865
X,1558663669,734107,1963
X,1558663669,734083,1260
X,1558663670,734130,1084
X,1558663670,734129,927
X,1558663671,733996,4829
X,1558663671,734025,3582
X,1558663672,734144,2143
X,1558663673,734107,2566
X,1558663673,733858,12700
X,1558663674,733968,4365
X,1558663674,734055,1138
X,1558663675,733956,963
X,1558663675,733715,6915
X,1558663676,733892,2537
X,1558663677,733909,1890
X,1558663677,733879,1258
X,1558663678,733983,1275
X,1558663678,734048,2538
P,1558663679,5423
X,1558663679,734081,1757
X,1558663679,734039,900
X,1558663680,733943,2024
X,1558663681,734764,5893
X,1558663681,733473,4405
X,1558663682,734045,4373
X,1558663682,733801,1828
X,1558663682,734014,1871
X,1558663682,734125,1121
X,1558663683,733945,2043
X,1558663684,734207,3714
X,1558663684,734115,5174
X,1558663685,734195,10107
X,1558663685,734028,5682
X,1558663686,733942,1784
X,1558663686,733929,2549
X,1558663687,734017,2188
X,1558663688,734094,5772
X,1558663688,734015,10719
X,1558663689,734459,7326
X,1558663689,734022,1760
X,1558663690,733967,1381
X,1558663690,733961,2235
X,1558663691,733976,2076
X,1558663691,734004,1668
X,1558663692,734015,1326
X,1558663693,734055,1356
X,1558663693,734050,1358
X,1558663694,734008,6250
X,1558663694,733956,1441
X,1558663695,733980,1124
X,1558663695,733914,1142
X,1558663696,733889,1739
X,1558663697,733906,1085
X,1558663697,733941,1978
X,1558663698,733888,1554
X,1558663698,733974,1200
X,1558663699,733951,1477
X,1558663699,733986,1084
X,1558663700,733889,938
X,1558663701,734015,1355
X,1558663701,733948,1266
X,1558663702,734027,840
X,1558663702,733930,1103
X,1558663703,733976,1328
X,1558663703,733890,1928
X,1558663704,733935,694
X,1558663705,733956,740
X,1558663705,734017,732
X,1558663706,733980,1895
X,1558663706,733882,4626
X,1558663707,733707,2571
X,1558663707,733811,1767
P,1558663708,5435
X,1558663708,733947,1262
X,1558663708,734082,5498
X,1558663709,733878,1930
X,1558663710,734118,1397
X,1558663710,734021,2401
X,1558663711,734079,1602
X,1558663711,734069,1394
X,1558663712,734062,1632
X,1558663712,733956,1754
X,1558663713,733938,1691
X,1558663714,734072,1127
X,1558663714,733990,1553
X,1558663715,734074,1379
X,1558663715,734083,1572
X,1558663716,734022,1679
X,1558663716,733886,1526
X,1558663717,733941,1625
X,1558663718,734061,1205
X,1558663718,734073,1632
X,1558663719,734013,1203
X,1558663719,733971,1876
X,1558663720,734056,1755
X,1558663720,733984,1676
X,1558663721,733982,1201
X,1558663722,733957,1766
X,1558663722,733979,1550
X,1558663723,733997,5365
X,1558663723,733796,3663
X,1558663723,734001,5583
X,1558663723,733666,18467
X,1558663724,733976,10083
X,1558663724,733787,6210
X,1558663725,733892,1473
X,1558663726,733877,1384
X,1558663726,734041,1860
X,1558663727,733829,1352
X,1558663727,734046,1519
X,1558663728,734066,1565
X,1558663728,733863,1202
X,1558663729,733978,1346
X,1558663730,733966,1447
X,1558663730,734061,737
A,1558663730,733954,426
T,1558663730,2848
R,1558663731,5C00DDFC36
R,1558663731,5C00DDFC36
R,1558663731,5C00DDFC36
X,1558663732,733984,1421
