H,1558227153,364729
O,1558227153,379867,83
O,1558227154,379872,113
O,1558227154,379828,101
O,1558227155,379860,99
O,1558227155,379860,72
O,1558227156,379883,73
O,1558227157,379864,150
O,1558227157,379870,89
O,1558227158,379879,94
O,1558227158,379895,177
O,1558227159,379898,67
O,1558227159,379881,105
O,1558227160,379868,100
O,1558227160,379905,165
O,1558227161,379884,191
O,1558227162,379917,154
O,1558227162,379900,121
O,1558227163,379893,90
O,1558227163,379886,84
O,1558227164,379895,173
O,1558227164,379896,78
O,1558227164,379889,120
O,1558227165,379890,104
O,1558227165,379897,75
O,1558227166,379897,86
O,1558227166,379895,115
O,1558227167,379893,123
O,1558227167,379879,85
O,1558227168,379877,105
O,1558227169,379874,106
O,1558227169,379899,95
O,1558227170,379885,100
O,1558227170,379873,123
O,1558227171,379888,95
O,1558227171,379871,117
O,1558227172,379888,136
O,1558227173,379906,122
O,1558227173,379893,112
O,1558227174,379888,99
O,1558227174,379898,66
O,1558227175,379909,147
O,1558227175,379907,102
O,1558227176,379915,92
O,1558227176,379894,100
O,1558227177,379888,55
O,1558227178,379886,67
O,1558227178,379865,73
O,1558227179,379875,163
O,1558227179,379848,123
O,1558227180,379867,118
T,1558227180,2843
P,1558227181,5572
D,1558227193,493056
R,1558227193,5C00DDFC36
R,1558227193,5C00DDFC36
R,1558227193,5C00DDFC36
X,1558227195,754143,24983
X,1558227196,754040,25733
X,1558227196,754395,4619
X,1558227197,754263,1525
X,1558227197,754686,3042
X,1558227198,754211,11854
X,1558227198,754337,5976
X,1558227199,754639,3459
X,1558227200,754867,4716
X,1558227200,754532,6726
X,1558227201,755092,19239
X,1558227201,754733,5491
X,1558227202,754680,1765
X,1558227202,755314,8185
X,1558227203,755156,8867
X,1558227204,754937,3282
X,1558227204,754484,28446
X,1558227205,754711,2843
X,1558227205,754994,20975
X,1558227205,754921,4035
X,1558227205,754680,2000
X,1558227206,754818,3495
X,1558227207,755188,11008
X,1558227207,754266,4463
X,1558227208,754840,2613
X,1558227208,755509,4513
X,1558227209,753363,45494
X,1558227209,755127,4813
X,1558227210,754726,3584
P,1558227210,5563
X,1558227211,754686,2959
X,1558227211,754827,1772
X,1558227212,754927,18921
X,1558227212,754506,2917
X,1558227213,754540,3108
X,1558227213,754832,13020
X,1558227214,754630,2560
X,1558227214,754890,2167
X,1558227215,754163,4637
X,1558227216,754961,2633
X,1558227216,754768,3444
X,1558227217,754915,4132
X,1558227217,754781,2000
X,1558227218,754689,1957
X,1558227218,754786,1935
X,1558227219,754778,2056
X,1558227220,754657,6288
X,1558227220,754906,3358
X,1558227221,754735,2950
X,1558227221,755058,5650
X,1558227222,754802,7752
X,1558227222,754883,2435
X,1558227223,754756,2839
X,1558227224,754833,2487
X,1558227224,755968,6206
X,1558227225,753086,61429
X,1558227225,754403,37561
X,1558227226,746024,40866
X,1558227226,750783,19978
X,1558227227,760529,14288
X,1558227228,756979,34683
X,1558227228,754072,20773
X,1558227229,754741,5452
X,1558227229,754589,11162
X,1558227230,754825,11104
X,1558227230,754531,3489
X,1558227231,752353,63918
X,1558227231,756158,28525
X,1558227232,756845,39495
X,1558227233,755104,4179
X,1558227233,755286,15342
X,1558227234,754270,23406
X,1558227234,754851,3885
X,1558227235,754558,15732
X,1558227235,754702,2363
X,1558227236,757311,16982
X,1558227237,753027,44968
X,1558227237,754671,14659
X,1558227238,753545,4733
X,1558227238,756479,21585
X,1558227239,754657,36883
X,1558227239,756185,7562
X,1558227240,761615,35143
P,1558227240,5567
X,1558227241,746409,1985
X,1558227241,760029,23613
X,1558227242,758069,11025
X,1558227242,758355,57676
X,1558227243,760600,4561
X,1558227243,762824,11759
X,1558227244,750550,53652
X,1558227245,756208,31078
X,1558227245,754843,28929
X,1558227246,751322,18466
X,1558227246,762288,36527
X,1558227246,755476,4616
X,1558227246,755496,4847
X,1558227247,755402,2261
X,1558227247,755612,4494
X,1558227248,755507,7608
X,1558227249,755831,17398
X,1558227249,755349,4828
X,1558227250,754426,5623
X,1558227250,755344,4810
X,1558227251,755494,2460
X,1558227251,755211,2436
X,1558227252,755640,14249
X,1558227253,753880,11163
X,1558227253,755509,4451
X,1558227254,756020,16039
X,1558227254,756483,28764
X,1558227255,753802,14916
X,1558227255,755305,6188
X,1558227256,754990,28454
X,1558227257,754807,6268
X,1558227257,755179,5805
