H,1558941721,364729
P,1558941721,5377
P,1558941750,5376
P,1558941779,5376
P,1558941810,5377
P,1558941839,5377
P,1558941868,5375
P,1558941897,5376
P,1558941927,5377
P,1558941956,5377
P,1558941985,5378
P,1558942015,5377
P,1558942045,5378
P,1558942074,5376
P,1558942104,5375
P,1558942134,5377
P,1558942163,5376
P,1558942192,5377
P,1558942222,5377
P,1558942251,5376
P,1558942280,5376
P,1558942309,5377
P,1558942339,5378
P,1558942368,5376
P,1558942398,5378
P,1558942427,5378
P,1558942457,5377
P,1558942486,5376
P,1558942515,5377
P,1558942545,5376
P,1558942574,5377
P,1558942603,5372
P,1558942632,5377
P,1558942662,5377
P,1558942692,5376
P,1558942721,5377
P,1558942751,5377
P,1558942780,5377
P,1558942809,5376
P,1558942838,5377
P,1558942868,5377
P,1558942897,5376
P,1558942926,5377
P,1558942956,5377
P,1558942986,5375
P,1558943015,5375
P,1558943044,5377
P,1558943074,5376
P,1558943103,5376
P,1558943132,5376
P,1558943162,5378
P,1558943191,5377
P,1558943220,5376
P,1558943249,5378
P,1558943280,5378
P,1558943309,5376
P,1558943338,5376
P,1558943368,5377
P,1558943397,5375
P,1558943426,5378
P,1558943455,5377
P,1558943485,5377
P,1558943514,5376
P,1558943543,5376
P,1558943574,5378
P,1558943603,5377
P,1558943632,5376
P,1558943661,5376
P,1558943691,5376
P,1558943720,5375
P,1558943749,5376
P,1558943779,5377
P,1558943808,5376
P,1558943837,5377
P,1558943867,5376
P,1558943897,5376
P,1558943926,5377
P,1558943955,5377
P,1558943985,5376
E,1558944014,0
