H,1560561241,364729
X,1560561241,709823,28624
X,1560561242,708362,27630
X,1560561243,709548,29202
X,1560561243,703599,21790
X,1560561244,705028,16450
X,1560561244,707000,32021
X,1560561245,709104,21923
P,1560561245,5220
X,1560561245,705546,24367
X,1560561246,705539,36255
X,1560561247,708240,45783
X,1560561247,708220,40568
X,1560561248,709744,19012
X,1560561248,709115,42078
X,1560561249,708610,26569
X,1560561249,711562,10939
X,1560561250,708001,4887
X,1560561250,708096,12514
X,1560561251,710713,20091
X,1560561252,710013,29127
X,1560561252,710528,42252
X,1560561253,709835,34139
X,1560561253,713582,48934
X,1560561254,711375,14866
X,1560561254,711195,5572
X,1560561255,709550,19681
X,1560561256,709504,51051
X,1560561256,710192,47904
X,1560561257,708840,16705
X,1560561257,709504,33843
X,1560561258,707382,23433
X,1560561258,708769,17411
X,1560561259,709554,5247
X,1560561260,710289,8507
X,1560561260,711762,11437
X,1560561261,709869,10837
X,1560561261,710358,6057
X,1560561262,709723,4202
X,1560561262,708929,33563
X,1560561263,710737,33560
X,1560561264,709552,23760
X,1560561264,710319,26210
X,1560561265,711106,24250
X,1560561265,710605,14459
X,1560561266,710128,28330
X,1560561266,709914,22062
X,1560561267,710389,33718
X,1560561268,710451,36516
X,1560561268,709941,17986
X,1560561269,709284,15424
X,1560561269,709834,21147
X,1560561270,711076,14418
X,1560561270,711263,3493
X,1560561271,710671,10916
X,1560561271,710637,2439
X,1560561272,711440,9661
X,1560561273,709867,10291
X,1560561273,711479,2431
X,1560561274,710825,15063
X,1560561274,710845,2239
X,1560561275,710986,1242
P,1560561275,5218
X,1560561275,710538,1888
X,1560561276,710804,1851
X,1560561276,710231,7917
X,1560561276,710964,7481
X,1560561277,710731,5178
X,1560561277,710881,1628
X,1560561278,710568,1501
X,1560561278,710762,1695
X,1560561279,711285,1935
X,1560561280,710856,1949
X,1560561280,710909,1059
X,1560561281,710710,1278
X,1560561281,710175,10579
X,1560561282,710825,32289
X,1560561282,711331,34347
X,1560561283,710779,29363
X,1560561284,711362,41070
X,1560561284,710530,29475
X,1560561285,711077,27633
X,1560561285,712678,17058
X,1560561286,710766,27900
X,1560561286,711273,46359
X,1560561287,710428,20534
X,1560561287,710235,15278
X,1560561288,710333,45837
X,1560561289,709731,11860
X,1560561289,710370,3111
X,1560561290,709921,5796
X,1560561290,710184,10492
X,1560561291,711209,5985
X,1560561291,710231,7913
X,1560561292,710965,24763
X,1560561293,709012,50141
X,1560561293,708407,34826
X,1560561294,711192,34437
X,1560561294,709831,45638
X,1560561295,708681,39824
X,1560561295,713361,49659
X,1560561296,709783,47079
X,1560561297,710536,25502
X,1560561297,711337,29984
X,1560561298,710348,34323
X,1560561298,709991,18723
X,1560561299,710212,30845
X,1560561299,710137,40538
X,1560561300,711404,7506
X,1560561301,710326,24001
X,1560561301,709826,27253
X,1560561302,711830,28450
X,1560561302,708815,28547
X,1560561303,709489,25560
X,1560561303,710781,28627
X,1560561304,711380,6697
P,1560561304,5222
X,1560561304,709011,26983
X,1560561305,710445,6511
X,1560561306,710799,7161
X,1560561306,711054,4821
X,1560561307,710595,1533
X,1560561307,711447,9372
X,1560561308,710718,34148
X,1560561308,712247,42756
X,1560561309,712238,61561
X,1560561310,713482,39942
X,1560561310,709314,13196
X,1560561311,709695,21321
X,1560561311,711789,14904
X,1560561312,711195,15897
X,1560561312,710384,16115
X,1560561313,710379,15891
X,1560561314,710268,17913
X,1560561314,710554,9617
X,1560561315,711581,22020
X,1560561315,710692,10868
X,1560561316,710947,14720
X,1560561316,710958,7301
X,1560561317,710834,25781
X,1560561317,711211,33782
X,1560561317,711122,35469
X,1560561318,709591,10769
X,1560561318,710471,2258
X,1560561319,710499,4778
X,1560561319,712273,52804
X,1560561320,710509,12415
X,1560561320,711160,2871
X,1560561321,710905,1679
X,1560561322,711044,1799
X,1560561322,711204,1495
X,1560561323,711199,1748
X,1560561323,711068,1810
X,1560561324,711124,2227
X,1560561324,711312,2045
X,1560561325,710991,1510
X,1560561326,709562,32595
X,1560561326,712291,13681
X,1560561327,711028,1923
X,1560561327,710809,1826
X,1560561328,710895,1590
X,1560561328,710998,1235
X,1560561329,710852,1458
X,1560561330,710736,1664
X,1560561330,710736,1043
X,1560561331,710862,1593
X,1560561331,710861,867
X,1560561332,710849,688
X,1560561332,710882,2234
X,1560561333,710482,7377
P,1560561333,5219
X,1560561334,711010,17621
