011,375
O,1558079027,379706,161
O,1558079027,379767,184
O,1558079028,379598,120
O,1558079028,379462,854
O,1558079029,379517,1127
O,1558079029,381892,2775
O,1558079030,382448,1764
O,1558079031,382971,3302
O,1558079031,385257,2427
O,1558079032,384938,1085
O,1558079032,382723,2383
O,1558079033,380902,1274
O,1558079033,379540,949
O,1558079034,379276,757
O,1558079034,379252,865
O,1558079035,379233,459
O,1558079036,379522,1768
O,1558079036,379937,725
T,1558079036,2835
P,1558079043,5644
P,1558079072,5641
P,1558079102,5643
P,1558079131,5643
P,1558079160,5643
P,1558079189,5643
P,1558079219,5642
P,1558079248,5643
P,1558079277,5644
P,1558079307,5642
P,1558079337,5643
P,1558079366,5643
P,1558079395,5642
P,1558079425,5642
P,1558079454,5643
P,1558079484,5644
P,1558079513,5641
P,1558079543,5644
P,1558079572,5642
P,1558079602,5643
P,1558079632,5642
P,1558079661,5644
P,1558079690,5642
P,1558079719,5643
P,1558079749,5643
P,1558079778,5643
P,1558079807,5637
P,1558079837,5641
P,1558079866,5642
P,1558079896,5642
P,1558079925,5643
P,1558079955,5643
P,1558079984,5641
E,1558080013,0
