,710985,1345
X,1558489607,710929,1100
X,1558489608,710913,1304
X,1558489608,710987,2076
X,1558489609,710969,1896
X,1558489610,710937,1428
X,1558489610,710938,1005
X,1558489611,711023,1821
X,1558489611,711011,1559
X,1558489612,711007,1547
X,1558489612,711070,1862
X,1558489613,710953,670
X,1558489613,711001,1016
X,1558489614,711012,1681
P,1558489614,5470
X,1558489615,710994,1540
X,1558489615,711033,2165
X,1558489616,711091,3384
X,1558489616,710989,5111
X,1558489617,711268,1998
X,1558489617,711278,2749
X,1558489618,711142,1189
X,1558489619,711091,1349
X,1558489619,711184,1465
X,1558489620,711207,1534
X,1558489620,711183,1609
X,1558489621,711151,1654
X,1558489621,711224,1133
X,1558489622,711211,1270
X,1558489623,711273,1353
X,1558489623,711223,1542
X,1558489624,711286,1177
X,1558489624,711265,1168
X,1558489625,711280,4676
X,1558489625,711224,3070
X,1558489626,711406,1890
X,1558489627,711440,1118
X,1558489627,711466,1083
X,1558489628,711537,1540
X,1558489628,711761,916
X,1558489629,711889,1318
X,1558489629,711781,1265
X,1558489630,711680,690
A,1558489630,710451,1877
T,1558489630,2839
U,1558489630,64566
X,1558489632,712739,1096
X,1558489632,712662,1287
X,1558489633,712537,1219
X,1558489634,711037,1532
X,1558489634,710995,1542
X,1558489635,710924,1758
X,1558489635,710877,1602
X,1558489636,710476,913
X,1558489636,710339,1668
X,1558489637,710437,1595
X,1558489638,710966,1568
X,1558489638,710920,3423
X,1558489639,710708,1925
X,1558489639,710721,1060
X,1558489640,710807,1254
X,1558489640,711004,1916
X,1558489641,711026,1144
X,1558489641,711042,576
X,1558489641,711034,572
X,1558489642,711257,742
X,1558489642,711361,1474
X,1558489643,711312,1368
X,1558489643,711204,560
P,1558489643,5470
X,1558489644,711391,1221
X,1558489644,711450,1485
X,1558489645,711580,2152
X,1558489646,711586,2084
X,1558489646,711492,3310
X,1558489647,711385,1328
X,1558489647,711526,1795
X,1558489648,711558,1183
X,1558489648,711609,1732
X,1558489649,711609,1182
X,1558489650,711499,768
X,1558489650,711321,2545
X,1558489651,711244,1021
X,1558489651,711544,1376
X,1558489652,711518,2163
X,1558489652,711410,1200
X,1558489653,711461,1087
X,1558489654,711297,1348
X,1558489654,711671,1604
X,1558489655,711467,671
X,1558489655,711382,1090
X,1558489656,711410,655
X,1558489656,711195,1026
X,1558489657,711114,1403
X,1558489657,711231,647
X,1558489658,711345,1316
X,1558489659,711586,1188
X,1558489659,711874,1779
X,1558489660,711764,1866
X,1558489660,711617,1089
X,1558489661,711658,1311
X,1558489661,711757,1017
X,1558489662,711527,1107
X,1558489663,711647,1525
X,1558489663,711772,1903
X,1558489664,711674,1153
X,1558489664,711642,994
X,1558489665,711726,1289
X,1558489665,711897,1425
X,1558489666,711978,2021
X,1558489667,711992,1144
X,1558489667,711924,830
X,1558489668,711937,1230
X,1558489668,711853,1758
X,1558489669,711843,1143
X,1558489669,711892,1038
X,1558489670,712066,1362
X,1558489671,711985,1638
X,1558489671,712020,1638
X,1558489672,712032,1176
X,1558489672,712159,1686
X,1558489673,712062,1489
X,1558489673,712093,879
P,1558489674,5471
X,1558489674,712048,1216
X,1558489674,712107,1782
X,1558489675,711789,1600
X,1558489676,711639,3135
X,1558489676,711772,868
X,1558489677,711822,1846
X,1558489677,711584,1270
X,1558489678,711579,885
X,1558489678,711404,1043
X,1558489679,711334,1235
X,1558489680,711525,779
X,1558489680,711486,1548
X,1558489681,711880,2163
X,1558489681,711914,1216
X,1558489682,712088,871
X,1558489682,712179,1056
X,1558489682,711833,1578
X,1558489683,712205,2006
X,1558489683,711807,1222
X,1558489684,711579,1035
X,1558489684,711703,1164
X,1558489685,711826,1807
X,1558489685,711713,20400
X,1558489686,711449,3122
X,1558489687,711581,1310
X,1558489687,711675,10247
X,1558489688,711593,1598
X,1558489688,711903,1032
X,1558489689,711812,5463
X,1558489689,711879,1342
X,1558489690,711950,1711
X,1558489690,711309,1752
X,1558489691,711583,1243
X,1558489692,711608,2471
X,1558489692,711529,1845
X,1558489693,711500,1471
X,1558489693,711733,1497
X,1558489694,711231,2792
X,1558489694,711561,2034
