H,1559702176,364729
O,1559702176,374719,139
O,1559702176,374847,426
O,1559702177,374923,274
O,1559702178,375013,422
O,1559702178,375071,225
O,1559702179,375068,224
O,1559702179,375048,315
O,1559702180,375018,516
O,1559702180,375034,510
O,1559702181,374952,388
O,1559702182,374918,489
O,1559702182,374917,281
O,1559702183,375040,291
P,1559702183,5275
O,1559702183,374960,251
O,1559702184,374957,223
O,1559702184,374947,253
O,1559702185,374867,197
O,1559702186,374801,559
O,1559702186,374706,913
O,1559702187,374784,536
O,1559702187,374931,455
O,1559702188,374887,737
O,1559702188,375043,839
O,1559702189,374967,249
O,1559702190,374943,392
O,1559702190,374856,267
O,1559702191,374825,222
O,1559702191,374856,166
O,1559702192,374842,226
O,1559702192,374862,231
O,1559702193,374919,282
O,1559702193,374865,333
O,1559702194,374889,250
O,1559702195,374974,303
O,1559702195,374907,1243
O,1559702196,374905,1844
O,1559702196,374873,1426
O,1559702197,374968,973
O,1559702197,374984,548
O,1559702198,374944,544
O,1559702199,374930,552
O,1559702199,374959,279
O,1559702200,374886,229
O,1559702200,374880,271
O,1559702201,374919,275
O,1559702201,374909,321
O,1559702202,374921,342
O,1559702203,374896,187
O,1559702203,374915,318
O,1559702204,374901,199
O,1559702204,374909,233
O,1559702205,374898,273
O,1559702205,374894,200
O,1559702206,374834,121
O,1559702207,374872,88
O,1559702207,374866,322
O,1559702208,374843,310
O,1559702208,374862,274
O,1559702209,374875,232
O,1559702209,374858,209
O,1559702210,374852,123
O,1559702210,374852,110
O,1559702211,374842,140
O,1559702212,374869,48
O,1559702212,374896,102
O,1559702213,374910,86
P,1559702213,5284
O,1559702213,374868,150
O,1559702214,374886,335
O,1559702214,374901,236
O,1559702215,374868,281
O,1559702216,374902,160
O,1559702216,374882,162
O,1559702216,374811,483
O,1559702216,374702,497
O,1559702217,374537,894
O,1559702217,374413,1441
O,1559702218,374835,983
O,1559702219,374971,763
O,1559702219,374872,673
O,1559702220,374874,505
O,1559702220,374896,485
T,1559702220,2909
P,1559702242,5289
P,1559702271,5289
P,1559702301,5290
P,1559702331,5288
D,1559702339,498432
R,1559702339,5C00DDFC36
R,1559702339,5C00DDFC36
R,1559702339,5C00DDFC36
X,1559702341,758841,23782
X,1559702341,760923,22076
X,1559702342,760080,9436
X,1559702342,761093,5333
X,1559702343,760184,30438
X,1559702343,760328,5770
X,1559702344,760693,4659
X,1559702345,759681,20223
X,1559702345,761292,10245
X,1559702346,760476,10522
X,1559702346,760721,15545
X,1559702347,762000,17113
X,1559702347,760321,3833
X,1559702348,760955,16190
X,1559702349,759933,38453
X,1559702349,760903,2364
X,1559702350,761494,19820
X,1559702350,760898,1853
X,1559702351,757971,1894
X,1559702351,762860,52974
X,1559702352,759945,14317
X,1559702353,758777,53980
X,1559702353,759498,56832
X,1559702354,760778,9082
X,1559702354,760412,7886
X,1559702355,760308,5165
X,1559702355,759994,8592
X,1559702356,760759,3881
X,1559702357,760366,2878
X,1559702357,760320,2124
X,1559702358,760301,16494
X,1559702358,760510,3300
X,1559702359,760820,8990
X,1559702359,759976,27956
X,1559702360,760092,3414
X,1559702361,759797,13893
P,1559702361,5283
X,1559702361,760244,2498
X,1559702362,762463,18166
X,1559702362,759245,24427
X,1559702363,760293,2121
X,1559702363,760343,2756
X,1559702364,760439,2012
X,1559702364,760355,10670
X,1559702365,760792,4005
X,1559702366,760178,7617
X,1559702366,760465,2664
X,1559702367,760670,2702
X,1559702367,760562,2613
X,1559702368,760694,1849
X,1559702368,760649,7359
X,1559702369,760647,2263
X,1559702370,760566,1795
X,1559702370,760697,2520
X,1559702371,760538,2543
X,1559702371,760523,3849
X,1559702372,760444,2506
X,1559702372,760744,2785
X,1559702373,760520,1340
X,1559702374,760606,2469
X,1559702374,760622,1469
X,1559702375,760572,1860
X,1559702375,760576,1595
X,1559702376,760775,2146
X,1559702376,760648,1459
X,1559702377,760424,1704
X,1559702378,760890,34718
X,1559702378,760425,2885
X,1559702379,760146,2085
X,1559702379,760418,1950
X,1559702380,761156,12834
X,1559702380,760484,3160
X,1559702381,761019,2771
X,1559702381,760819,2406
X,1559702381,760445,1193
X,1559702382,761165,10211
X,1559702382,761098,5599
X,1559702383,760382,1782
X,1559702383,760610,1835
X,1559702384,760747,2274
X,1559702384,760374,1585
