H,1558475549,364729
O,1558475549,378958,122
O,1558475550,379020,223
O,1558475551,379036,153
O,1558475551,379099,153
O,1558475552,379144,144
O,1558475552,379222,163
O,1558475553,379177,121
O,1558475553,379174,152
O,1558475554,378901,116
T,1558475554,2856
P,1558475565,5491
P,1558475594,5473
P,1558475623,5492
P,1558475653,5491
D,1558475663,488704
D,1558475665,473856
R,1558475665,5C00DDFC36
R,1558475665,5C00DDFC36
R,1558475665,5C00DDFC36
X,1558475667,708458,61866
X,1558475667,717998,45152
X,1558475668,709876,50185
X,1558475668,712756,13057
X,1558475669,712927,5846
X,1558475669,712384,5269
X,1558475670,712445,2513
X,1558475670,712441,23721
X,1558475671,711473,10418
X,1558475672,713147,2439
X,1558475672,712934,1885
X,1558475673,713024,2207
X,1558475673,713330,11314
X,1558475674,715006,4338
X,1558475674,715405,3870
X,1558475675,714099,6049
X,1558475676,713633,3722
X,1558475676,714036,6096
X,1558475677,713797,21920
X,1558475677,709741,51208
X,1558475678,717183,45484
X,1558475678,713146,13676
X,1558475679,711578,19865
X,1558475680,712321,28656
X,1558475680,713764,7466
X,1558475681,712853,3805
X,1558475681,712254,4299
X,1558475682,714328,10562
P,1558475682,5486
X,1558475682,713272,4111
X,1558475683,713223,1385
X,1558475684,712941,1745
X,1558475684,712414,3075
X,1558475685,711923,1392
X,1558475685,712304,1883
X,1558475686,711543,3358
X,1558475686,711261,1555
X,1558475687,711340,1746
X,1558475688,711733,7176
X,1558475688,711465,2022
X,1558475689,711166,1906
X,1558475689,711508,15963
X,1558475690,712432,28594
X,1558475690,711300,36477
X,1558475691,712965,55802
X,1558475691,710858,8830
X,1558475692,708182,24125
X,1558475693,722266,21525
X,1558475693,711519,5939
X,1558475694,712113,7384
X,1558475694,712058,5380
X,1558475695,713330,5779
X,1558475695,713064,3176
X,1558475696,712910,3126
X,1558475696,713182,1721
X,1558475696,712475,2597
X,1558475697,712348,25974
X,1558475697,712729,3288
X,1558475698,712184,2881
X,1558475698,712045,2107
X,1558475699,712631,3259
X,1558475700,712469,3881
X,1558475700,712201,8743
X,1558475701,710669,9383
X,1558475701,710319,3304
X,1558475702,710825,3060
X,1558475702,711774,5814
X,1558475703,712154,6274
X,1558475704,712029,2241
X,1558475704,712140,1745
X,1558475705,711922,1963
X,1558475705,712264,1749
X,1558475706,712268,1752
X,1558475706,712429,1834
X,1558475707,711788,8778
X,1558475707,713364,5979
X,1558475708,712889,2535
X,1558475709,712528,1935
X,1558475709,712217,1574
X,1558475710,712645,6110
X,1558475710,711564,1151
X,1558475711,710747,2832
P,1558475711,5484
X,1558475711,709452,8225
X,1558475712,711969,3874
X,1558475713,711969,2673
X,1558475713,711527,3375
X,1558475714,708551,9162
X,1558475714,707828,17850
X,1558475715,710362,4523
X,1558475715,711577,7077
X,1558475716,712230,3183
X,1558475717,712192,2591
X,1558475717,711610,1953
X,1558475718,711629,3857
X,1558475718,711678,4286
X,1558475719,712054,13929
X,1558475719,708581,42497
X,1558475720,703146,6991
X,1558475721,713578,23059
X,1558475721,710414,17253
X,1558475722,711885,22925
X,1558475722,710514,21010
X,1558475723,711201,18164
X,1558475723,709797,23857
X,1558475724,712128,46331
X,1558475724,708397,20247
X,1558475725,709226,9619
X,1558475726,708040,4763
X,1558475726,704995,8527
X,1558475727,710852,5541
X,1558475727,709996,6364
X,1558475728,709926,5070
X,1558475728,708992,11567
X,1558475729,708003,17990
X,1558475730,704640,51213
X,1558475730,567514,28024
X,1558475731,382387,15140
X,1558475731,380707,5298
X,1558475732,380645,3725
X,1558475732,380470,2141
X,1558475733,380000,1494
X,1558475734,380214,599
X,1558475734,380078,356
X,1558475735,380844,753
X,1558475735,381329,452
X,1558475736,380359,1230
X,1558475736,378843,1047
O,1558475737,379195,517
O,1558475737,379460,224
O,1558475737,379389,328
O,1558475738,379243,263
O,1558475738,379556,287
O,1558475739,379777,166
O,1558475739,379821,128
O,1558475740,379817,1038
P,1558475740,5484
O,1558475740,379729,929
O,1558475741,379544,383
O,1558475742,379170,464
O,1558475742,379373,290
O,1558475743,379189,1385
O,1558475743,379717,573
O,1558475744,379722,236
O,1558475744,379715,526
O,1558475745,378986,482
O,1558475746,379072,616
O,1558475746,379560,246
O,1558475747,379952,1483
O,1558475747,380420,951
O,1558475748,379930,700
O,1558475748,380008,400
O,1558475749,379577,957
O,1558475750,378853,1203
