H,1558002709,364729
X,1558002709,755514,2529
X,1558002709,755473,1795
X,1558002710,755525,1192
X,1558002710,755599,899
X,1558002711,755742,1093
X,1558002711,755638,1158
X,1558002712,756109,1094
X,1558002712,756374,572
X,1558002713,756467,755
X,1558002714,756305,1008
X,1558002714,756856,1620
X,1558002715,756822,4919
X,1558002715,754318,3693
X,1558002716,658319,4751
X,1558002716,371819,3635
X,1558002717,374734,1248
X,1558002718,373871,1145
X,1558002718,374734,283
X,1558002719,374531,601
X,1558002719,374655,1009
X,1558002720,374153,1150
P,1558002720,5531
X,1558002720,374603,509
X,1558002721,374461,283
X,1558002722,374424,220
X,1558002722,374371,286
O,1558002723,373990,662
O,1558002723,373720,260
O,1558002724,374489,1445
O,1558002724,374863,726
O,1558002725,374320,225
O,1558002726,374232,409
O,1558002726,374152,263
O,1558002727,374096,280
O,1558002727,372730,3949
O,1558002728,371407,733
O,1558002728,405719,36634
O,1558002729,503454,14703
T,1558002729,2870
D,1558002730,330752
X,1558002732,544580,7806
X,1558002733,798530,43606
X,1558002733,956236,40519
X,1558002734,901730,51182
X,1558002734,887211,13080
X,1558002735,927310,32717
X,1558002736,898769,30714
X,1558002736,884601,8328
X,1558002737,885669,4141
X,1558002737,888245,2721
X,1558002738,887931,1605
X,1558002738,887642,2204
X,1558002739,886857,1460
X,1558002739,886832,1833
X,1558002740,887004,2663
X,1558002741,886854,3097
X,1558002741,886611,2987
X,1558002742,886475,1556
X,1558002742,886532,760
X,1558002743,886568,2286
X,1558002743,886514,1131
X,1558002744,886552,1138
X,1558002745,886592,634
X,1558002745,886591,818
X,1558002746,886533,1105
X,1558002746,886484,731
X,1558002746,886399,1216
X,1558002746,886499,912
X,1558002747,886554,1063
X,1558002748,886460,834
X,1558002748,886383,1103
X,1558002749,886478,485
P,1558002749,5538
X,1558002749,886278,1003
X,1558002750,886450,490
X,1558002750,886358,1107
X,1558002751,886730,1248
X,1558002752,887046,1076
X,1558002752,886802,1028
X,1558002753,887128,1274
X,1558002753,887275,875
X,1558002754,887085,397
X,1558002754,887031,1227
X,1558002755,886957,1303
X,1558002755,887360,2317
X,1558002756,886079,4594
X,1558002757,883914,2952
X,1558002757,943066,38112
X,1558002758,813592,8836
X,1558002758,757865,16314
X,1558002759,757731,5507
X,1558002759,756881,4798
X,1558002760,757092,2062
X,1558002761,756984,2955
X,1558002761,756388,3379
X,1558002762,756431,2345
X,1558002762,906512,11138
X,1558002763,1031100,64477
X,1558002763,1013641,23058
X,1558002764,1013274,6216
X,1558002765,1013699,5960
X,1558002765,1015455,4799
X,1558002766,1015225,3782
X,1558002766,1015976,3220
X,1558002767,1015197,3165
X,1558002767,1014702,2179
X,1558002768,1015107,1270
X,1558002769,1015217,632
X,1558002769,1015176,1173
X,1558002770,1015210,2488
X,1558002770,1015086,2124
X,1558002771,1014585,1969
X,1558002771,1015538,1609
X,1558002772,1015304,1679
X,1558002772,1015162,1763
X,1558002773,1013779,1426
X,1558002774,1011737,2435
X,1558002774,1013196,1155
X,1558002775,1013051,1801
X,1558002775,1013292,3986
X,1558002776,1013509,2831
X,1558002776,1015322,4108
X,1558002777,1015352,2474
X,1558002778,1015849,2610
X,1558002778,1016070,3587
X,1558002779,1014990,2342
P,1558002779,5533
X,1558002779,1015243,2680
X,1558002780,1015294,2301
X,1558002780,1014826,2986
X,1558002781,1014666,1401
X,1558002782,1014539,1196
X,1558002782,1014392,1321
X,1558002783,1014709,1945
X,1558002783,1015273,675
X,1558002784,1015624,1391
X,1558002784,1015329,995
X,1558002785,1015234,1187
X,1558002786,1014788,1341
X,1558002786,1014575,2067
X,1558002787,1015017,1350
X,1558002787,1015442,3368
X,1558002787,1015550,8647
X,1558002787,1015125,4506
X,1558002788,1015354,1691
X,1558002788,1015020,1131
X,1558002789,1014934,1763
X,1558002790,1015320,1281
X,1558002790,1015666,1355
X,1558002791,1014891,6840
X,1558002791,1015248,6604
X,1558002792,1015627,1021
X,1558002792,1015733,3134
X,1558002793,1015564,1176
X,1558002794,1014689,1627
X,1558002794,1014347,3713
X,1558002795,1014739,2831
X,1558002795,1014789,2438
X,1558002796,1014502,1544
X,1558002796,1015046,1637
X,1558002797,1014880,2559
X,1558002798,1014212,2334
X,1558002798,1014754,1375
X,1558002799,1014916,2187
X,1558002799,1015305,2574
X,1558002800,1015775,2595
X,1558002800,1015481,2728
X,1558002801,1015253,1880
X,1558002802,1015557,2798
X,1558002802,1016061,1850
X,1558002803,1015736,1189
