H,1558742097,364729
X,1558742097,728388,1095
X,1558742098,728423,1546
X,1558742099,728497,1261
X,1558742099,728336,1302
X,1558742100,728383,1132
X,1558742100,728450,1441
X,1558742101,728422,887
X,1558742101,728472,1970
X,1558742102,728360,1262
X,1558742103,728425,993
X,1558742103,728432,1082
X,1558742104,728347,812
X,1558742104,728430,2078
X,1558742105,728424,988
X,1558742105,728416,1241
X,1558742106,728342,1119
X,1558742106,728406,1444
X,1558742107,728456,885
X,1558742108,728438,1484
X,1558742108,728338,1279
X,1558742109,728355,1329
X,1558742109,728365,1235
X,1558742110,728441,934
X,1558742110,728457,1126
X,1558742111,728354,1113
X,1558742112,728360,955
X,1558742112,728429,1345
P,1558742113,5399
X,1558742113,728375,1444
X,1558742113,728376,1840
X,1558742114,728378,1414
X,1558742114,728395,992
X,1558742115,728343,1582
X,1558742116,728351,1569
X,1558742116,728495,1020
X,1558742117,728348,795
A,1558742117,728366,200
T,1558742117,2883
R,1558742117,5C00DDFC36
X,1558742119,728396,1007
X,1558742119,728444,1327
X,1558742120,728335,1137
X,1558742120,728345,1102
X,1558742121,728290,921
X,1558742121,728349,1287
X,1558742122,728366,1638
X,1558742123,728401,1532
X,1558742123,728375,1108
X,1558742124,728303,777
X,1558742124,728347,1303
X,1558742125,728346,1356
X,1558742125,728379,1412
X,1558742126,728405,1129
X,1558742127,728364,1201
X,1558742127,728339,1343
X,1558742128,728352,1216
X,1558742128,728349,1383
X,1558742129,728421,1038
X,1558742129,728336,1740
X,1558742130,728308,1126
X,1558742131,728333,1069
X,1558742131,728311,1682
X,1558742132,728316,1045
X,1558742132,728354,769
X,1558742133,728337,1388
X,1558742133,728370,800
X,1558742134,728314,1239
X,1558742134,728402,1294
X,1558742134,728362,1098
X,1558742135,728348,1314
X,1558742135,728337,1114
X,1558742136,728385,1287
X,1558742136,728377,1295
X,1558742137,728255,2053
X,1558742137,728337,1839
X,1558742138,728362,1635
X,1558742139,728285,1376
X,1558742139,728362,820
X,1558742140,728266,1273
X,1558742140,728408,1118
X,1558742141,728311,1647
X,1558742141,728386,1377
P,1558742142,5411
X,1558742142,728339,1285
X,1558742143,728410,1156
X,1558742143,728360,768
X,1558742144,728381,1821
X,1558742144,728421,1365
X,1558742145,728334,1085
X,1558742145,728311,1459
X,1558742146,728362,1496
X,1558742147,728378,1682
X,1558742147,728354,1302
X,1558742148,728379,1216
X,1558742148,728336,1240
X,1558742149,728412,1242
X,1558742149,728400,1026
X,1558742150,728376,1475
X,1558742150,728377,1156
X,1558742151,728339,1092
X,1558742152,728335,1065
X,1558742152,728375,808
X,1558742153,728381,1357
X,1558742153,728367,1284
X,1558742154,728377,906
X,1558742154,728334,1421
X,1558742155,728356,1545
X,1558742156,728368,991
X,1558742156,728341,1264
X,1558742157,728368,948
X,1558742157,728315,574
X,1558742158,728385,1298
X,1558742158,728454,862
X,1558742159,728360,1522
X,1558742160,728413,764
X,1558742160,728321,929
X,1558742161,728313,1530
X,1558742161,728387,1199
X,1558742162,728414,1621
X,1558742162,728400,955
X,1558742163,728385,839
X,1558742164,728349,1043
X,1558742164,728397,1055
X,1558742165,728378,1699
X,1558742165,728398,1209
X,1558742166,728447,718
X,1558742166,728349,747
X,1558742167,728404,1088
X,1558742167,728336,1179
X,1558742168,728413,1144
X,1558742169,728409,1506
X,1558742169,728368,939
X,1558742170,728352,981
A,1558742170,728366,164
T,1558742170,2883
R,1558742170,5C00DDFC36
X,1558742172,728389,1369
P,1558742172,5412
X,1558742172,728420,962
X,1558742173,728363,745
X,1558742173,728410,1192
X,1558742174,728355,1207
X,1558742175,728431,1856
X,1558742175,728385,1251
X,1558742175,728337,986
X,1558742175,728430,743
X,1558742176,728378,1298
X,1558742176,728488,2409
X,1558742177,728408,1194
X,1558742177,728411,784
X,1558742178,728368,928
X,1558742179,728387,1473
X,1558742179,728434,1509
X,1558742180,728437,986
X,1558742180,728398,1072
X,1558742181,728417,1016
X,1558742181,728417,923
X,1558742182,728410,1599
X,1558742183,728478,1021
X,1558742183,728459,1062
X,1558742184,728409,919
X,1558742184,728437,1108
X,1558742185,728438,1038
X,1558742185,728373,1564
X,1558742186,728436,1549
X,1558742187,728436,968
X,1558742187,728386,1063
X,1558742188,728479,1450
X,1558742188,728493,731
X,1558742189,728412,1277
X,1558742189,728448,1276
