H,1560023791,364729
X,1560023791,680549,9716
X,1560023791,681290,2796
X,1560023792,679178,4104
X,1560023792,679756,2771
X,1560023793,680310,3620
X,1560023793,680419,1860
X,1560023794,680300,4354
X,1560023795,680598,27419
X,1560023795,679994,1864
X,1560023796,679507,1887
X,1560023796,680434,1510
X,1560023797,680752,3473
P,1560023797,5242
X,1560023797,680873,3226
X,1560023798,680746,2351
X,1560023798,680798,1677
X,1560023799,680758,1107
X,1560023800,680730,1460
X,1560023800,680551,1130
X,1560023801,680274,2363
X,1560023801,680273,1443
X,1560023802,680218,1920
X,1560023802,680578,2330
X,1560023803,680679,1899
X,1560023804,680820,1054
X,1560023804,680821,905
X,1560023805,681166,951
X,1560023805,681056,1097
X,1560023805,680743,444
X,1560023805,680843,2286
X,1560023806,680675,1853
X,1560023807,681018,1195
X,1560023807,681201,4727
X,1560023808,681109,5309
X,1560023808,681364,3993
X,1560023809,681075,1620
X,1560023809,681038,2047
X,1560023810,680527,1223
X,1560023811,680827,5285
X,1560023811,680579,1649
X,1560023812,680308,1030
X,1560023812,680770,1364
X,1560023813,681722,1905
X,1560023813,681124,1794
X,1560023814,680478,2736
X,1560023814,681923,1637
X,1560023815,682750,1791
X,1560023816,682980,1135
X,1560023816,683197,1643
X,1560023817,682260,936
X,1560023817,681684,2179
X,1560023818,682181,2854
X,1560023818,681922,2570
X,1560023819,681758,1463
X,1560023820,681505,2899
X,1560023820,682011,1843
X,1560023821,683632,3619
X,1560023821,682948,983
X,1560023822,683396,1655
X,1560023822,682840,2089
X,1560023823,682125,2625
X,1560023824,683076,2854
X,1560023824,683580,1012
X,1560023825,684022,1611
X,1560023825,684237,1328
X,1560023826,683397,1366
X,1560023826,683932,1773
P,1560023826,5248
X,1560023827,684361,708
X,1560023828,684548,1005
X,1560023828,684572,1047
X,1560023829,684973,853
X,1560023829,685118,1439
X,1560023830,685322,920
X,1560023830,686100,1356
X,1560023831,686495,1497
X,1560023831,686584,1085
X,1560023832,686413,1285
X,1560023833,687048,1514
X,1560023833,686852,2073
X,1560023834,686722,1578
X,1560023834,685788,940
X,1560023835,686110,1440
X,1560023835,686857,566
X,1560023836,686759,1192
X,1560023837,686681,1277
X,1560023837,687313,1780
X,1560023838,687413,2664
X,1560023838,686731,3907
X,1560023839,687458,5909
X,1560023839,676940,42317
X,1560023840,425348,65262
X,1560023841,369553,24437
X,1560023841,368220,6238
X,1560023842,368696,4231
X,1560023842,369398,3070
X,1560023843,368694,2060
X,1560023843,368841,1432
X,1560023844,368674,1380
X,1560023845,368755,860
X,1560023845,368797,589
X,1560023846,368705,417
X,1560023846,368671,350
O,1560023846,369058,522
O,1560023846,369010,294
O,1560023847,368613,654
O,1560023847,368946,764
O,1560023848,368828,382
O,1560023849,368762,208
O,1560023849,368847,170
O,1560023850,368844,243
O,1560023850,368928,205
O,1560023851,368872,539
O,1560023851,368592,373
O,1560023852,368486,286
O,1560023853,368347,340
O,1560023853,368427,240
O,1560023854,368616,521
O,1560023854,368667,390
O,1560023855,369082,626
O,1560023855,368904,1027
P,1560023856,5252
O,1560023856,368813,322
O,1560023857,369097,451
O,1560023857,369173,608
O,1560023858,369946,569
O,1560023858,369436,712
O,1560023859,368895,1236
O,1560023859,368223,706
O,1560023860,368822,339
O,1560023861,369009,299
O,1560023861,368755,171
O,1560023862,368677,117
O,1560023862,368885,172
O,1560023863,368900,253
O,1560023863,369135,203
O,1560023864,368983,249
O,1560023864,369008,315
O,1560023865,368685,619
O,1560023866,368987,173
O,1560023866,368818,186
O,1560023867,368644,587
O,1560023867,368871,824
O,1560023868,368404,505
O,1560023868,368109,246
O,1560023869,368151,825
O,1560023870,368342,727
O,1560023870,368588,685
O,1560023871,368486,435
O,1560023871,368633,576
O,1560023872,368673,287
O,1560023872,368546,846
O,1560023873,368090,364
O,1560023874,368497,1239
O,1560023874,368671,636
O,1560023875,368398,711
O,1560023875,367791,948
O,1560023876,368376,1010
O,1560023876,368561,711
O,1560023877,368753,469
O,1560023878,368883,174
O,1560023878,368733,192
O,1560023879,368471,442
O,1560023879,368270,147
O,1560023880,368195,129
O,1560023880,367956,209
O,1560023881,367802,149
O,1560023882,368146,446
O,1560023882,367984,203
O,1560023883,367925,172
