05262,2759
X,1560299946,817710,58941
X,1560299947,806959,59864
X,1560299947,807945,31237
X,1560299948,805053,18289
X,1560299948,814299,59691
X,1560299949,803651,13887
X,1560299950,805415,2654
X,1560299950,805085,3311
X,1560299951,805528,3488
X,1560299951,808197,37700
X,1560299952,802929,60300
X,1560299952,805257,7300
X,1560299953,805037,3973
X,1560299954,805340,9491
X,1560299954,805295,5536
X,1560299955,806177,21797
X,1560299955,805875,9878
X,1560299956,805135,3254
X,1560299956,805391,3937
X,1560299957,805316,4896
X,1560299958,805343,3368
X,1560299958,805233,2691
P,1560299958,5218
X,1560299959,805081,4023
X,1560299959,805534,2218
X,1560299960,806021,10682
X,1560299960,805159,2606
X,1560299961,805581,2331
X,1560299962,805440,5418
X,1560299962,806108,20766
X,1560299962,805603,24961
X,1560299962,805344,3404
X,1560299963,805443,3270
X,1560299963,805192,4908
X,1560299964,805349,3176
X,1560299964,805403,3288
X,1560299965,801515,19536
X,1560299966,661604,56935
X,1560299966,383650,10972
X,1560299967,385206,5382
X,1560299967,385114,2869
X,1560299968,384904,1055
X,1560299968,384623,652
X,1560299969,384571,283
X,1560299970,384527,316
X,1560299970,384500,90
X,1560299971,384461,117
X,1560299971,384415,88
X,1560299972,384386,106
O,1560299972,384371,134
O,1560299973,384331,72
O,1560299974,384311,108
O,1560299974,384266,106
O,1560299975,384269,64
O,1560299975,384266,172
O,1560299976,384205,110
O,1560299976,384182,156
O,1560299977,384157,96
O,1560299978,384161,105
O,1560299978,384156,126
O,1560299979,384119,123
O,1560299979,384115,153
O,1560299980,384118,122
O,1560299980,384134,167
O,1560299981,384122,74
O,1560299982,384108,28
O,1560299982,384085,114
O,1560299983,384078,96
O,1560299983,384080,111
O,1560299984,384076,104
O,1560299984,384061,131
O,1560299985,384043,122
O,1560299985,384048,78
O,1560299986,384026,73
O,1560299987,384019,152
O,1560299987,384017,107
P,1560299987,5222
O,1560299988,384003,114
O,1560299988,384000,85
O,1560299989,384018,92
O,1560299989,384014,127
O,1560299990,384007,140
O,1560299991,383999,47
O,1560299991,383969,262
O,1560299992,383947,151
O,1560299992,383977,150
O,1560299993,383979,64
O,1560299993,383957,81
O,1560299994,383921,149
O,1560299995,383926,145
O,1560299995,383952,155
O,1560299996,383958,107
O,1560299996,383916,127
O,1560299997,486626,59331
T,1560299997,2850
D,1560299998,472320
D,1560300000,317696
P,1560300016,5228
P,1560300046,5228
D,1560300047,441344
R,1560300047,5C00DDFC36
R,1560300047,5C00DDFC36
R,1560300047,5C00DDFC36
X,1560300048,695314,4972
X,1560300049,695426,6203
X,1560300050,696141,7553
X,1560300050,696241,1845
X,1560300051,696338,1162
X,1560300051,696410,7171
X,1560300052,696295,61711
X,1560300052,689654,19200
X,1560300053,696363,61917
X,1560300054,694571,56941
X,1560300054,698653,51700
X,1560300055,696620,5360
X,1560300055,696185,57174
X,1560300056,692518,36256
X,1560300056,698361,50362
X,1560300057,695278,1441
X,1560300058,695695,31064
X,1560300058,696684,32833
X,1560300059,696079,7534
X,1560300059,696433,1514
X,1560300060,696494,1633
X,1560300060,696624,2114
X,1560300061,696592,1527
X,1560300062,696546,1295
X,1560300062,696562,2879
X,1560300063,696884,22012
X,1560300063,696204,2291
X,1560300064,696600,12202
X,1560300064,696527,1638
X,1560300065,696577,1785
X,1560300065,696631,2759
X,1560300066,696627,1214
X,1560300067,696494,1659
X,1560300067,696704,2430
X,1560300068,696773,2813
X,1560300068,696694,3731
X,1560300069,696677,1106
X,1560300069,696641,1236
X,1560300070,696545,1593
X,1560300071,696851,1956
X,1560300071,696611,1659
X,1560300072,696644,1932
X,1560300072,695509,41181
