H,1558747770,364729
X,1558747770,725940,1215
X,1558747771,725949,1454
X,1558747771,725854,1261
X,1558747772,725959,871
X,1558747772,725975,1422
X,1558747773,726630,4474
X,1558747773,725257,3392
X,1558747774,725940,1327
X,1558747775,726030,1175
X,1558747775,725924,937
A,1558747775,725978,352
T,1558747775,2876
R,1558747775,5C00DDFC36
X,1558747777,726003,1275
X,1558747778,725954,5351
X,1558747778,725901,1222
X,1558747779,725979,1289
X,1558747779,725963,945
X,1558747780,725953,1186
X,1558747780,725841,1260
X,1558747781,725931,950
X,1558747782,725879,1825
X,1558747782,725969,1000
X,1558747783,725861,957
X,1558747783,725944,1571
X,1558747784,725878,1244
X,1558747784,725914,1565
X,1558747785,725918,1152
X,1558747786,725877,1514
P,1558747786,5397
X,1558747786,725901,1143
X,1558747787,725871,1479
X,1558747787,725917,1142
X,1558747788,725906,1053
X,1558747788,725859,1447
X,1558747789,725841,1398
X,1558747790,725851,1381
X,1558747790,725947,839
X,1558747791,725874,1126
X,1558747791,725887,1833
X,1558747792,725970,1381
X,1558747792,725861,1001
X,1558747793,725931,998
X,1558747793,725846,1238
X,1558747794,725899,1195
X,1558747794,725945,1160
X,1558747794,725865,1164
X,1558747795,725862,1081
X,1558747795,725833,1591
X,1558747796,725908,1167
X,1558747796,725900,1137
X,1558747797,725837,1228
X,1558747798,725893,1540
X,1558747798,725808,1775
X,1558747799,725951,1218
X,1558747799,725839,1317
X,1558747800,725860,2307
X,1558747800,725937,3111
X,1558747801,725929,1249
X,1558747802,725965,971
X,1558747802,725931,1345
X,1558747803,725957,1988
X,1558747803,726054,2282
X,1558747804,725937,789
X,1558747804,725807,1116
X,1558747805,725952,1163
X,1558747806,725892,1422
X,1558747806,725946,1084
X,1558747807,725856,1332
X,1558747807,725983,1724
X,1558747808,725826,1911
X,1558747808,725846,1450
X,1558747809,725791,706
X,1558747809,725897,1648
X,1558747810,725364,15790
X,1558747811,725509,6014
X,1558747811,725862,1984
X,1558747812,726512,6521
X,1558747812,726391,10817
X,1558747813,725762,2033
X,1558747813,725639,2131
X,1558747814,725687,2213
X,1558747815,725694,3350
P,1558747815,5398
X,1558747815,725854,8444
X,1558747816,725086,6248
X,1558747816,726445,7233
X,1558747817,726367,34665
X,1558747817,726340,38515
X,1558747818,726749,38919
X,1558747819,725427,31840
X,1558747819,725447,27175
X,1558747820,725746,4811
X,1558747820,725805,1647
X,1558747821,725742,1189
X,1558747821,725751,1575
X,1558747822,725692,1036
X,1558747823,725988,6100
X,1558747823,725475,2416
X,1558747824,725641,1244
X,1558747824,725744,1295
X,1558747825,725614,995
X,1558747825,725908,32061
X,1558747826,725917,2869
X,1558747826,724597,4804
X,1558747827,726756,6752
X,1558747828,725759,1630
X,1558747828,725939,4481
X,1558747829,725848,2905
X,1558747829,725673,1672
X,1558747830,725638,6349
X,1558747830,725837,2233
X,1558747831,725727,1144
X,1558747832,725651,1138
X,1558747832,725700,1320
X,1558747833,726448,4371
X,1558747833,725199,9758
X,1558747834,726000,3644
X,1558747834,725776,1598
X,1558747835,725743,1731
X,1558747835,725773,937
X,1558747835,725673,1113
X,1558747836,725667,1596
X,1558747836,725767,11189
X,1558747837,725625,2312
X,1558747837,725711,1037
X,1558747838,725663,1245
X,1558747839,725745,3623
X,1558747839,725748,945
X,1558747840,725733,1068
X,1558747840,725799,5318
X,1558747841,725781,1382
X,1558747841,725783,1389
X,1558747842,725645,11258
X,1558747842,725679,1981
X,1558747843,725804,1211
X,1558747844,725704,1149
P,1558747844,5402
X,1558747844,725661,915
X,1558747845,725696,1591
X,1558747845,725850,1306
X,1558747846,725915,706
X,1558747846,725940,1414
X,1558747847,725808,891
X,1558747848,726989,12780
X,1558747848,723481,25568
X,1558747849,725813,985
X,1558747849,725795,8257
X,1558747850,725783,1258
X,1558747850,725942,972
X,1558747851,725791,920
X,1558747852,725904,803
X,1558747852,725798,1666
X,1558747853,725857,722
A,1558747853,725856,355
T,1558747853,2876
R,1558747853,5C00DDFC36
X,1558747855,725800,1078
X,1558747855,725828,1147
X,1558747856,725859,1354
X,1558747856,725656,6134
X,1558747857,725182,5410
X,1558747857,725887,15789
X,1558747858,724303,29799
X,1558747859,626948,33743
X,1558747859,377358,9345
X,1558747860,376942,3598
X,1558747860,376901,1278
X,1558747861,377034,709
X,1558747861,377022,421
X,1558747862,377055,242
X,1558747863,377013,125
