H,1561343979,364729
O,1561343979,365853,244
O,1561343980,365854,230
O,1561343980,365853,558
O,1561343981,365854,210
O,1561343981,365895,124
O,1561343982,365880,313
O,1561343982,365885,415
O,1561343983,365839,443
O,1561343983,365875,316
O,1561343984,365867,249
O,1561343985,365892,253
O,1561343985,365855,287
O,1561343986,365870,130
O,1561343986,365858,129
O,1561343987,365888,176
O,1561343987,365899,234
O,1561343988,365836,280
O,1561343989,365887,215
O,1561343989,365859,178
O,1561343990,365868,648
P,1561343990,5169
O,1561343990,365840,378
O,1561343991,365858,347
O,1561343991,365809,353
O,1561343992,365878,734
O,1561343993,365833,562
O,1561343993,365886,662
O,1561343994,365808,666
O,1561343994,365849,533
O,1561343995,365810,430
O,1561343995,365825,249
O,1561343996,365840,490
O,1561343997,365871,150
O,1561343997,365827,261
O,1561343998,365852,200
O,1561343998,365805,101
O,1561343999,365799,97
O,1561343999,365824,246
O,1561344000,365808,180
O,1561344001,365828,259
O,1561344001,365782,357
O,1561344002,365849,511
O,1561344002,365776,583
O,1561344003,365786,660
O,1561344003,365739,1138
O,1561344004,365742,1356
O,1561344004,365815,608
O,1561344005,365725,802
O,1561344006,365755,758
O,1561344006,365763,383
O,1561344007,365773,530
O,1561344007,365844,684
O,1561344008,365740,754
O,1561344008,365782,458
O,1561344009,365749,346
O,1561344010,365799,243
O,1561344010,365799,184
O,1561344011,365831,293
O,1561344011,365817,281
O,1561344012,365803,328
O,1561344012,365774,367
O,1561344013,365772,321
O,1561344014,365745,188
O,1561344014,365765,194
O,1561344015,365758,131
O,1561344015,365732,174
O,1561344016,365727,139
O,1561344016,365736,373
O,1561344017,365729,292
O,1561344017,365746,362
O,1561344017,365772,240
O,1561344018,365752,227
O,1561344018,365762,100
O,1561344019,365780,298
P,1561344019,5193
O,1561344019,365769,264
O,1561344020,365767,181
O,1561344020,365759,215
O,1561344021,365779,175
O,1561344022,365758,307
O,1561344022,365782,506
O,1561344023,365774,432
O,1561344023,365796,350
O,1561344024,365802,268
O,1561344024,365802,155
O,1561344025,365793,313
O,1561344026,365779,226
O,1561344026,365789,288
O,1561344027,365803,516
O,1561344027,365802,303
O,1561344028,365778,344
O,1561344028,365753,178
T,1561344029,2904
P,1561344049,5200
P,1561344078,5201
P,1561344107,5200
D,1561344113,492800
R,1561344113,5C00DDFC36
R,1561344113,5C00DDFC36
R,1561344113,5C00DDFC36
X,1561344115,765855,23389
X,1561344115,765268,60413
X,1561344116,768521,55181
X,1561344116,765216,54286
X,1561344117,756946,24299
X,1561344118,728399,25739
X,1561344118,740553,48645
X,1561344119,735031,13454
X,1561344119,735284,2771
X,1561344120,735188,37379
X,1561344120,735265,3008
X,1561344121,735443,2530
X,1561344122,734637,13066
X,1561344122,736541,9432
X,1561344123,735556,33853
X,1561344123,736006,7532
X,1561344124,735424,4976
X,1561344124,735342,3013
X,1561344125,735426,3925
X,1561344126,735522,3393
X,1561344126,735850,3213
X,1561344127,736424,13668
X,1561344127,735558,15656
X,1561344128,735747,11413
X,1561344128,735463,3043
X,1561344129,735672,2894
X,1561344129,735426,2826
X,1561344130,735465,12332
X,1561344131,735417,2716
X,1561344131,735333,3069
X,1561344132,735811,5417
X,1561344132,735711,6352
X,1561344133,735671,4742
X,1561344133,735443,2143
X,1561344134,735588,13956
X,1561344135,735362,1746
X,1561344135,735799,21846
X,1561344136,735386,6006
X,1561344136,725873,43745
X,1561344137,565076,12305
P,1561344137,5194
X,1561344137,365482,32547
X,1561344138,365832,14542
X,1561344139,366944,6145
X,1561344139,366263,4975
X,1561344140,366490,2371
X,1561344140,366390,2172
X,1561344140,366323,1145
X,1561344140,366240,804
X,1561344141,366209,442
X,1561344142,366209,350
X,1561344142,366183,188
O,1561344143,366162,183
O,1561344143,366123,223
O,1561344144,366128,240
O,1561344144,366098,587
O,1561344145,366091,249
O,1561344146,366073,467
O,1561344146,365978,1086
O,1561344147,366044,569
O,1561344147,366045,430
O,1561344148,366103,1050
O,1561344148,366061,1697
O,1561344149,365952,1193
O,1561344149,366000,1153
O,1561344150,365979,1595
O,1561344151,365886,1747
O,1561344151,366004,1074
O,1561344152,365913,602
O,1561344152,365956,534
O,1561344153,365863,974
O,1561344153,365937,953
