723815,1432
X,1558315511,723828,2040
X,1558315512,723847,1555
X,1558315512,723811,977
X,1558315513,723793,1241
X,1558315514,723840,1043
X,1558315514,723855,1446
X,1558315515,724003,8586
X,1558315515,723283,13863
X,1558315516,725517,26925
X,1558315516,722627,63965
X,1558315517,723402,62690
X,1558315518,726696,54248
X,1558315518,723946,58985
X,1558315519,721424,49679
X,1558315519,721490,58320
X,1558315520,721843,46155
X,1558315520,724287,41730
X,1558315521,724270,35578
P,1558315521,5524
X,1558315521,724051,12028
X,1558315522,723683,9141
X,1558315523,724065,4680
X,1558315523,723919,8727
X,1558315524,725206,22677
X,1558315524,724664,34008
X,1558315525,724607,23820
X,1558315525,723503,25172
X,1558315526,722807,45113
X,1558315527,723294,26114
X,1558315527,724253,29001
X,1558315528,724646,32050
X,1558315528,723810,27438
X,1558315529,723509,40482
X,1558315529,723676,2432
X,1558315530,723819,11834
X,1558315531,723150,8968
X,1558315531,724133,29350
X,1558315532,723318,26004
X,1558315532,722926,28159
X,1558315533,724404,26718
X,1558315533,723640,23058
X,1558315534,723748,2589
X,1558315535,723802,17148
X,1558315535,723714,1437
X,1558315536,723692,1047
X,1558315536,723880,1317
X,1558315537,723733,1150
X,1558315537,723807,1390
X,1558315538,723347,6320
X,1558315538,724022,4823
X,1558315539,723908,3308
X,1558315540,723778,1218
X,1558315540,723769,1217
X,1558315541,723735,997
X,1558315541,723814,1200
X,1558315542,723824,1417
X,1558315542,723874,1431
X,1558315543,723902,5076
X,1558315544,723615,7411
X,1558315544,723906,1959
X,1558315545,723835,1537
X,1558315545,723775,1744
X,1558315546,723911,1445
X,1558315546,723812,1282
X,1558315547,723802,1490
X,1558315548,723820,992
X,1558315548,723922,1909
X,1558315548,723811,1078
X,1558315548,723743,1563
X,1558315549,723806,1313
X,1558315549,723892,1468
X,1558315550,723837,931
P,1558315550,5507
X,1558315551,723828,4094
X,1558315551,723719,1658
X,1558315552,723888,8448
X,1558315552,723743,6579
X,1558315553,723815,1216
X,1558315553,723669,8319
X,1558315554,724707,7104
X,1558315554,723782,1162
X,1558315555,723795,952
X,1558315556,723749,9216
X,1558315556,723864,1478
X,1558315557,723459,7434
X,1558315557,722696,18985
X,1558315558,724019,1880
X,1558315558,724176,12700
X,1558315559,723484,6147
X,1558315560,723790,24396
X,1558315560,723609,1987
X,1558315561,723899,2071
X,1558315561,723826,836
X,1558315562,723713,1031
X,1558315562,723679,876
X,1558315563,723721,2764
X,1558315564,723605,1345
X,1558315564,723513,1559
X,1558315565,723550,1102
X,1558315565,723721,1192
X,1558315566,723672,1563
X,1558315566,723795,8023
X,1558315567,723373,4689
X,1558315568,723592,1405
X,1558315568,723530,1460
X,1558315569,723808,2289
X,1558315569,723776,8198
X,1558315570,723638,2092
X,1558315570,723773,3915
X,1558315571,723775,4905
X,1558315571,723496,4454
X,1558315572,723958,6160
X,1558315573,723167,4374
X,1558315573,724451,5422
X,1558315574,723910,6896
X,1558315574,723490,5059
X,1558315575,722817,21256
X,1558315575,723510,7035
X,1558315576,724407,6111
X,1558315577,723780,4570
X,1558315577,723412,3950
X,1558315578,724384,4318
X,1558315578,723909,14153
X,1558315579,723499,8433
X,1558315579,723828,886
X,1558315580,723859,1324
P,1558315580,5527
X,1558315581,723871,834
X,1558315581,723733,3042
X,1558315582,723796,1503
X,1558315582,723836,1271
X,1558315583,723828,1298
X,1558315583,723865,1717
X,1558315584,723824,1074
X,1558315585,724216,3297
X,1558315585,723756,6266
X,1558315586,723873,1383
X,1558315586,723815,1294
X,1558315587,723716,664
X,1558315587,723666,5551
X,1558315588,723952,3010
X,1558315588,723768,1943
X,1558315589,723673,1353
X,1558315589,723834,4200
X,1558315589,722798,14554
X,1558315590,723698,4168
X,1558315590,723651,2130
X,1558315591,723849,1618
X,1558315591,723862,1529
X,1558315592,723643,1484
X,1558315593,723713,963
X,1558315593,723648,934
X,1558315594,723718,1298
X,1558315594,723746,2054
X,1558315595,723613,1256
X,1558315595,723614,1180
X,1558315596,723613,1141
X,1558315597,723620,1555
X,1558315597,723686,2036
X,1558315598,723693,1790
X,1558315598,723611,755
