H,1558745240,364729
X,1558745240,730159,1352
X,1558745240,730029,1330
X,1558745241,729798,1243
X,1558745241,730014,1164
X,1558745242,730419,959
X,1558745243,730535,927
X,1558745243,730508,1898
X,1558745244,730466,1417
X,1558745244,729603,1345
X,1558745245,729866,987
X,1558745245,729448,907
X,1558745246,729275,1340
X,1558745247,729863,1855
X,1558745247,729819,1763
X,1558745248,730079,1268
X,1558745248,729953,970
X,1558745249,729918,1562
X,1558745249,729860,1039
X,1558745250,730169,1320
X,1558745250,729959,1116
X,1558745251,730063,1403
X,1558745251,729747,1152
X,1558745251,729926,1455
X,1558745252,729920,1284
X,1558745252,730085,1550
X,1558745253,730080,1093
X,1558745253,730109,757
X,1558745254,729956,1048
X,1558745255,729969,1179
X,1558745255,729926,1483
X,1558745256,730019,1135
X,1558745256,729976,1429
X,1558745257,730134,1396
P,1558745257,5404
X,1558745257,730104,836
X,1558745258,730180,1718
X,1558745259,730082,713
X,1558745259,729867,1097
X,1558745260,729948,709
X,1558745260,730270,1252
X,1558745261,730071,1196
X,1558745261,730074,1298
X,1558745262,730009,750
X,1558745263,730157,812
X,1558745263,730159,886
X,1558745264,730207,1057
X,1558745264,730332,1363
X,1558745265,729944,861
A,1558745265,730106,1087
T,1558745265,2879
R,1558745265,5C00DDFC36
X,1558745267,730312,936
X,1558745267,730364,1245
X,1558745268,730385,1442
X,1558745268,730549,1311
X,1558745269,730506,1081
X,1558745270,730578,1159
X,1558745270,730683,908
X,1558745271,730632,1568
X,1558745271,730465,1104
X,1558745272,730448,987
X,1558745272,730315,963
X,1558745273,730241,1544
X,1558745273,730008,1460
X,1558745274,730148,1046
X,1558745275,729976,1372
X,1558745275,729946,918
X,1558745276,730062,1646
X,1558745276,730129,1238
X,1558745277,730360,1574
X,1558745277,730491,1411
X,1558745278,730077,3500
X,1558745279,730276,1772
X,1558745279,729979,6014
X,1558745280,730252,6706
X,1558745280,730555,4006
X,1558745281,730486,1393
X,1558745281,730008,1389
X,1558745282,730444,3435
X,1558745283,730507,3821
X,1558745283,730182,2702
X,1558745284,730213,2610
X,1558745284,730150,2055
X,1558745285,730438,2017
X,1558745285,730265,1814
X,1558745286,730196,994
X,1558745287,730064,1281
X,1558745287,729471,17925
P,1558745287,5401
X,1558745288,730171,4879
X,1558745288,730275,6362
X,1558745289,729234,6270
X,1558745289,729652,2015
X,1558745290,729314,1057
X,1558745291,729356,6826
X,1558745291,729832,4781
X,1558745292,729685,6956
X,1558745292,729949,3794
X,1558745292,730012,2008
X,1558745292,730045,3554
X,1558745293,730488,3943
X,1558745293,730348,1431
X,1558745294,730055,4818
X,1558745295,730574,2877
X,1558745295,730052,1141
X,1558745296,730062,4522
X,1558745296,730634,3981
X,1558745297,730597,1371
X,1558745297,730327,1531
X,1558745298,730407,1111
X,1558745299,730495,1116
X,1558745299,730436,2452
X,1558745300,730371,1673
X,1558745300,730296,2026
X,1558745301,730357,1563
X,1558745301,730183,1000
X,1558745302,729911,1545
X,1558745303,730694,3327
X,1558745303,730461,1579
X,1558745304,730474,1214
X,1558745304,730440,833
X,1558745305,730528,1025
X,1558745305,730736,1159
X,1558745306,730890,1439
X,1558745307,731080,1550
X,1558745307,730855,1140
X,1558745308,730641,2102
X,1558745308,730652,1032
X,1558745309,730429,1222
X,1558745309,730428,1950
X,1558745310,730450,13688
X,1558745310,730352,914
X,1558745311,730394,1269
X,1558745312,730291,781
X,1558745312,730396,716
X,1558745313,730383,1143
X,1558745313,730340,961
X,1558745314,730452,896
X,1558745314,730397,1252
X,1558745315,730423,1691
X,1558745316,730276,710
X,1558745316,730306,734
P,1558745317,5402
X,1558745317,730370,720
X,1558745317,730358,1160
X,1558745318,730137,1152
X,1558745318,730286,1064
X,1558745319,730286,795
X,1558745320,730343,1161
X,1558745320,730333,1132
X,1558745321,730371,697
X,1558745321,730316,1448
X,1558745322,730254,1201
X,1558745322,730321,1026
X,1558745323,730140,1078
X,1558745324,730212,1193
X,1558745324,730157,939
X,1558745325,729916,668
A,1558745325,730301,767
T,1558745325,2879
R,1558745325,5C00DDFC36
X,1558745327,730233,1133
X,1558745327,730450,981
X,1558745328,730470,1855
X,1558745328,730530,956
X,1558745329,730529,1217
X,1558745329,730642,734
X,1558745330,730670,1223
X,1558745331,730575,1287
X,1558745331,730616,1135
X,1558745332,730619,1239
