1558658094,5445
P,1558658123,5444
P,1558658152,5444
P,1558658182,5444
P,1558658211,5443
P,1558658240,5444
P,1558658269,5444
P,1558658299,5443
P,1558658329,5444
P,1558658358,5445
P,1558658388,5444
P,1558658417,5443
P,1558658446,5444
P,1558658475,5444
P,1558658505,5444
P,1558658534,5444
P,1558658563,5443
P,1558658593,5444
D,1558658618,473600
R,1558658618,5C00DDFC36
R,1558658618,5C00DDFC36
R,1558658618,5C00DDFC36
X,1558658620,713829,17102
X,1558658620,712112,15392
X,1558658621,713548,29819
X,1558658621,712416,22895
X,1558658622,713528,6709
X,1558658622,712415,15734
P,1558658623,5438
X,1558658623,713639,2791
X,1558658624,713482,3048
X,1558658624,713673,2711
X,1558658625,713734,3059
X,1558658625,714616,21221
X,1558658626,713750,3287
X,1558658626,713819,3116
X,1558658627,713672,1671
X,1558658628,713450,19753
X,1558658628,713036,13882
X,1558658629,714487,8852
X,1558658629,713027,13209
X,1558658630,713596,2446
X,1558658630,713590,3226
X,1558658631,713648,8202
X,1558658632,713736,2301
X,1558658632,713710,2391
X,1558658633,713752,2973
X,1558658633,713652,3919
X,1558658634,712874,19995
X,1558658634,713573,2031
X,1558658635,713782,18599
X,1558658636,713830,5634
X,1558658636,713657,1880
X,1558658637,713680,2188
X,1558658637,713896,2633
X,1558658637,713627,14451
X,1558658637,713951,7760
X,1558658638,713804,58663
X,1558658638,708385,8965
X,1558658639,620950,60745
X,1558658640,377493,30292
X,1558658640,375165,8525
X,1558658641,375735,3923
X,1558658641,374900,1437
X,1558658642,374981,1490
X,1558658642,375012,623
X,1558658643,375041,629
X,1558658644,375055,367
X,1558658644,375034,253
X,1558658645,375046,164
X,1558658645,374980,297
O,1558658646,374976,330
O,1558658646,375015,138
O,1558658647,374994,257
O,1558658648,375014,136
O,1558658648,375055,144
O,1558658649,375025,302
O,1558658649,375067,189
O,1558658650,375055,80
O,1558658650,375065,79
O,1558658651,375043,98
O,1558658652,375059,111
P,1558658652,5437
O,1558658652,375031,102
O,1558658653,375044,168
O,1558658653,375037,109
O,1558658654,375040,100
O,1558658654,375046,117
O,1558658655,375054,139
O,1558658655,375039,142
O,1558658656,375030,125
O,1558658657,375015,138
O,1558658657,375032,141
O,1558658658,375054,75
O,1558658658,375042,81
O,1558658659,375051,98
O,1558658659,375045,125
O,1558658660,375050,89
O,1558658661,375050,85
O,1558658661,375062,97
O,1558658662,375044,92
O,1558658662,375030,114
O,1558658663,375071,114
O,1558658663,375046,135
O,1558658664,375071,189
O,1558658665,375076,113
O,1558658665,375057,128
O,1558658666,375060,87
O,1558658666,375056,126
O,1558658667,375076,125
O,1558658667,375082,103
O,1558658668,375091,78
O,1558658669,375064,140
O,1558658669,375089,91
O,1558658670,375085,101
O,1558658670,375065,147
O,1558658671,375083,120
O,1558658671,375096,181
O,1558658672,375072,180
O,1558658672,375060,158
O,1558658673,375081,120
O,1558658674,375074,103
O,1558658674,375076,132
O,1558658675,375081,82
O,1558658675,375082,118
O,1558658676,375075,126
O,1558658676,375075,138
O,1558658677,375090,118
O,1558658678,375104,62
O,1558658678,375083,65
O,1558658678,375110,155
O,1558658678,375088,128
O,1558658679,375094,122
O,1558658679,375059,155
O,1558658680,375106,79
O,1558658681,375098,111
P,1558658681,5436
O,1558658681,375088,78
O,1558658682,375077,146
O,1558658682,375099,136
O,1558658683,375105,189
O,1558658683,375133,219
O,1558658684,375137,138
O,1558658685,375096,131
O,1558658685,375126,150
O,1558658686,375128,139
O,1558658686,375100,168
O,1558658687,375087,150
O,1558658687,375102,130
O,1558658688,375101,100
O,1558658688,375110,69
O,1558658689,375123,100
O,1558658690,375102,79
O,1558658690,375111,123
O,1558658691,375108,97
O,1558658691,375103,121
O,1558658692,375101,101
O,1558658692,375113,80
O,1558658693,375114,104
O,1558658694,375114,112
O,1558658694,375129,188
O,1558658695,375126,151
O,1558658695,375158,76
T,1558658695,2854
P,1558658711,5443
D,1558658717,730880
R,1558658717,5C00DDFC36
R,1558658717,5C00DDFC36
R,1558658717,5C00DDFC36
