H,1559937092,364729
X,1559937092,705664,2325
X,1559937093,705427,5252
X,1559937093,704654,34167
X,1559937094,706997,4878
X,1559937094,703292,13857
X,1559937095,709695,23737
X,1559937096,700358,51981
X,1559937096,703928,26191
X,1559937097,708781,32202
X,1559937097,460154,25261
X,1559937098,379670,48715
X,1559937098,378122,33958
X,1559937099,378186,20524
X,1559937100,378220,11194
X,1559937100,378160,6152
X,1559937101,378739,4789
X,1559937101,378775,2808
X,1559937102,378976,2006
X,1559937102,378878,1771
X,1559937103,378646,1089
P,1559937103,5230
X,1559937104,378766,1003
O,1559937104,378810,303
O,1559937105,378722,349
O,1559937105,378894,305
O,1559937106,378943,248
O,1559937106,379027,190
O,1559937107,379007,226
O,1559937107,378944,264
O,1559937108,378955,197
O,1559937109,378931,176
O,1559937109,378990,177
O,1559937110,378971,267
O,1559937110,378877,240
O,1559937110,378842,251
O,1559937110,378909,157
O,1559937111,378939,170
O,1559937112,378830,251
O,1559937112,378915,207
O,1559937113,379000,153
O,1559937113,379030,205
O,1559937114,378971,288
O,1559937114,378961,242
O,1559937115,378941,369
O,1559937116,378940,328
O,1559937116,378913,302
O,1559937117,378955,226
O,1559937117,378898,217
O,1559937118,378802,245
O,1559937118,378756,304
O,1559937119,378729,253
O,1559937120,378999,310
O,1559937120,378928,236
O,1559937121,378878,215
O,1559937121,378771,139
O,1559937122,378800,198
O,1559937122,378834,220
O,1559937123,378752,326
O,1559937123,378791,189
O,1559937124,378723,91
O,1559937125,378673,146
O,1559937125,378646,155
O,1559937126,378787,181
O,1559937126,378850,185
O,1559937127,378857,328
O,1559937127,378773,220
O,1559937128,378767,462
O,1559937129,378854,283
O,1559937129,378888,267
O,1559937130,378813,200
O,1559937130,378791,294
O,1559937131,378762,195
O,1559937131,378793,303
O,1559937132,378666,305
P,1559937132,5255
O,1559937133,378655,284
O,1559937133,378654,255
O,1559937134,378653,346
O,1559937134,378682,356
O,1559937135,378782,233
O,1559937135,378627,445
O,1559937136,378755,283
O,1559937137,378760,536
O,1559937137,378721,316
O,1559937138,378727,305
O,1559937138,378698,210
O,1559937139,378562,201
O,1559937139,378616,195
O,1559937140,378609,154
O,1559937140,560778,62230
T,1559937141,2887
D,1559937142,460800
R,1559937142,5C00DDFC36
R,1559937142,5C00DDFC36
R,1559937142,5C00DDFC36
X,1559937144,705261,3360
X,1559937144,705737,2767
X,1559937145,705357,3477
X,1559937145,705383,1759
X,1559937146,707055,26894
X,1559937147,703352,17939
X,1559937147,705197,2908
X,1559937148,704669,9660
X,1559937148,704428,2388
X,1559937149,704611,1414
X,1559937149,704775,1366
X,1559937150,704818,1244
X,1559937150,704874,1138
X,1559937151,704707,939
X,1559937151,704951,1674
X,1559937151,705119,1540
X,1559937152,705085,829
X,1559937152,705182,1061
X,1559937153,705177,1557
X,1559937153,705253,1412
X,1559937154,705395,1869
X,1559937155,705402,1631
X,1559937155,705224,9464
X,1559937156,705335,2317
X,1559937156,705350,1627
X,1559937157,705395,1722
X,1559937157,705452,1575
X,1559937158,705406,1178
X,1559937159,705898,5186
X,1559937159,705043,13724
X,1559937160,705455,1589
X,1559937160,705511,1140
X,1559937161,705526,1349
P,1559937161,5252
X,1559937161,705574,1707
X,1559937162,705781,1292
X,1559937163,705875,1233
X,1559937163,705755,1413
X,1559937164,705603,1886
X,1559937164,705651,1408
X,1559937165,705547,1051
X,1559937165,705394,1337
X,1559937166,705787,9047
X,1559937166,705737,3882
X,1559937167,705976,3895
X,1559937168,705860,2631
X,1559937168,706138,10266
X,1559937169,705296,4837
X,1559937169,705475,9541
X,1559937170,705832,2035
X,1559937170,706401,5685
X,1559937171,705678,11084
X,1559937172,705908,1307
X,1559937172,705148,4785
X,1559937173,705813,3014
X,1559937173,705629,1483
X,1559937174,705570,713
X,1559937174,705624,1584
X,1559937175,705458,1519
X,1559937176,705363,4684
X,1559937176,703552,22803
X,1559937177,696818,34712
X,1559937177,699828,25081
X,1559937178,705413,22802
X,1559937178,705814,23735
X,1559937179,705259,5326
X,1559937180,704799,2730
X,1559937180,704832,5677
X,1559937181,703984,3908
X,1559937181,704839,2012
X,1559937182,705058,1580
X,1559937182,705085,1829
X,1559937183,705177,1122
X,1559937183,705104,2670
X,1559937184,704965,1891
X,1559937185,704934,4591
